k_vd = 0.04, k_dv = 0.01, daylength = 12, K = 0.2, Kf = 0.2
2888.3	2865.6
2912.3	2889.6
2936.3	2913.6
2960.3	2937.6
2984.3	2961.6
0	2985.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 12
1016.3	1000
1040.3	1017.6
1064.3	1041.6
1088.3	1065.6
1112.3	1089.6
1136.3	1113.6
1160.3	1137.6
1184.3	1161.6
1208.3	1185.6
1232.3	1209.6
1256.3	1233.6
1280.3	1257.6
1304.3	1281.6
1328.3	1305.6
1352.3	1329.6
1376.3	1353.6
1400.3	1377.6
1424.3	1401.6
1448.3	1425.6
1472.3	1449.6
1496.3	1473.6
1520.3	1497.6
1544.3	1521.6
1568.3	1545.6
1592.3	1569.6
1616.3	1593.6
1640.3	1617.6
1664.3	1641.6
1688.3	1665.6
1712.3	1689.6
1736.3	1713.6
1760.3	1737.6
1784.3	1761.6
1808.3	1785.6
1832.3	1809.6
1856.3	1833.6
1880.3	1857.6
1904.3	1881.6
1928.3	1905.6
1952.3	1929.6
1976.3	1953.6
2000.3	1977.6
2024.3	2001.6
2048.3	2025.6
2072.3	2049.6
2096.3	2073.6
2120.3	2097.6
2144.3	2121.6
2168.3	2145.6
2192.3	2169.6
2216.3	2193.6
2240.3	2217.6
2264.3	2241.6
2288.3	2265.6
2312.3	2289.6
2336.3	2313.6
2360.3	2337.6
2384.3	2361.6
2408.3	2385.6
2432.3	2409.6
2456.3	2433.6
2480.3	2457.6
2504.3	2481.6
2528.3	2505.6
2552.3	2529.6
2576.3	2553.6
2600.3	2577.6
2624.3	2601.6
2648.3	2625.6
2672.3	2649.6
2696.3	2673.6
2720.3	2697.6
2744.3	2721.6
2768.3	2745.6
2792.3	2769.6
2816.3	2793.6
2840.3	2817.6
2864.3	2841.6
2888.3	2865.6
2912.3	2889.6
2936.3	2913.6
2960.3	2937.6
2984.3	2961.6
0	2985.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 12
1016.9	1000
1040.9	1019.6
1064.9	1043.6
1088.9	1067.6
1112.9	1091.6
1136.9	1115.6
1160.9	1139.6
1184.9	1163.6
1208.9	1187.6
1232.9	1211.6
1256.9	1235.6
1280.9	1259.6
1304.9	1283.6
1328.9	1307.6
1352.9	1331.6
1376.9	1355.6
1400.9	1379.6
1424.9	1403.6
1448.9	1427.6
1472.9	1451.6
1496.9	1475.6
1520.9	1499.6
1544.9	1523.6
1568.9	1547.6
1592.9	1571.6
1616.9	1595.6
1640.9	1619.6
1664.9	1643.6
1688.9	1667.6
1712.9	1691.6
1736.9	1715.6
1760.9	1739.6
1784.9	1763.6
1808.9	1787.6
1832.9	1811.6
1856.9	1835.6
1880.9	1859.6
1904.9	1883.6
1928.9	1907.6
1952.9	1931.6
1976.9	1955.6
2000.9	1979.6
2024.9	2003.6
2048.9	2027.6
2072.9	2051.6
2096.9	2075.6
2120.9	2099.6
2144.9	2123.6
2168.9	2147.6
2192.9	2171.6
2216.9	2195.6
2240.9	2219.6
2264.9	2243.6
2288.9	2267.6
2312.9	2291.6
2336.9	2315.6
2360.9	2339.6
2384.9	2363.6
2408.9	2387.6
2432.9	2411.6
2456.9	2435.6
2480.9	2459.6
2504.9	2483.6
2528.9	2507.6
2552.9	2531.6
2576.9	2555.6
2600.9	2579.6
2624.9	2603.6
2648.9	2627.6
2672.9	2651.6
2696.9	2675.6
2720.9	2699.6
2744.9	2723.6
2768.9	2747.6
2792.9	2771.6
2816.9	2795.6
2840.9	2819.6
2864.9	2843.6
2888.9	2867.6
2912.9	2891.6
2936.9	2915.6
2960.9	2939.6
2984.9	2963.6
0	2987.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 12
1000	1000
1016.9	1018.4
1040.9	1042.4
1064.9	1066.4
1088.9	1090.4
1112.9	1114.4
1136.9	1138.4
1160.9	1162.4
1184.9	1186.4
1208.9	1210.4
1232.9	1234.4
1256.9	1258.4
1280.9	1282.4
1304.9	1306.4
1328.9	1330.4
1352.9	1354.4
1376.9	1378.4
1400.9	1402.4
1424.9	1426.4
1448.9	1450.4
1472.9	1474.4
1496.9	1498.4
1520.9	1522.4
1544.9	1546.4
1568.9	1570.4
1592.9	1594.4
1616.9	1618.4
1640.9	1642.4
1664.9	1666.4
1688.9	1690.4
1712.9	1714.4
1736.9	1738.4
1760.9	1762.4
1784.9	1786.4
1808.9	1810.4
1832.9	1834.4
1856.9	1858.4
1880.9	1882.4
1904.9	1906.4
1928.9	1930.4
1952.9	1954.4
1976.9	1978.4
2000.9	2002.4
2024.9	2026.4
2048.9	2050.4
2072.9	2074.4
2096.9	2098.4
2120.9	2122.4
2144.9	2146.4
2168.9	2170.4
2192.9	2194.4
2216.9	2218.4
2240.9	2242.4
2264.9	2266.4
2288.9	2290.4
2312.9	2314.4
2336.9	2338.4
2360.9	2362.4
2384.9	2386.4
2408.9	2410.4
2432.9	2434.4
2456.9	2458.4
2480.9	2482.4
2504.9	2506.4
2528.9	2530.4
2552.9	2554.4
2576.9	2578.4
2600.9	2602.4
2624.9	2626.4
2648.9	2650.4
2672.9	2674.4
2696.9	2698.4
2720.9	2722.4
2744.9	2746.4
2768.9	2770.4
2792.9	2794.4
2816.9	2818.4
2840.9	2842.4
2864.9	2866.4
2888.9	2890.4
2912.9	2914.4
2936.9	2938.4
2960.9	2962.4
2984.9	2986.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1018.1
1064.6	1042.1
1088.6	1066.1
1112.6	1090.1
1136.6	1114.1
1160.6	1138.1
1184.6	1162.1
1208.6	1186.1
1232.6	1210.1
1256.6	1234.1
1280.6	1258.1
1304.6	1282.1
1328.6	1306.1
1352.6	1330.1
1376.6	1354.1
1400.6	1378.1
1424.6	1402.1
1448.6	1426.1
1472.6	1450.1
1496.6	1474.1
1520.6	1498.1
1544.6	1522.1
1568.6	1546.1
1592.6	1570.1
1616.6	1594.1
1640.6	1618.1
1664.6	1642.1
1688.6	1666.1
1712.6	1690.1
1736.6	1714.1
1760.6	1738.1
1784.6	1762.1
1808.6	1786.1
1832.6	1810.1
1856.6	1834.1
1880.6	1858.1
1904.6	1882.1
1928.6	1906.1
1952.6	1930.1
1976.6	1954.1
2000.6	1978.1
2024.6	2002.1
2048.6	2026.1
2072.6	2050.1
2096.6	2074.1
2120.6	2098.1
2144.6	2122.1
2168.6	2146.1
2192.6	2170.1
2216.6	2194.1
2240.6	2218.1
2264.6	2242.1
2288.6	2266.1
2312.6	2290.1
2336.6	2314.1
2360.6	2338.1
2384.6	2362.1
2408.6	2386.1
2432.6	2410.1
2456.6	2434.1
2480.6	2458.1
2504.6	2482.1
2528.6	2506.1
2552.6	2530.1
2576.6	2554.1
2600.6	2578.1
2624.6	2602.1
2648.6	2626.1
2672.6	2650.1
2696.6	2674.1
2720.6	2698.1
2744.6	2722.1
2768.6	2746.1
2792.6	2770.1
2816.6	2794.1
2840.6	2818.1
2864.6	2842.1
2888.6	2866.1
2912.6	2890.1
2936.6	2914.1
2960.6	2938.1
2984.6	2962.1
0	2986.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1018
1064.6	1042
1088.6	1066
1112.6	1090
1136.6	1114
1160.6	1138
1184.6	1162
1208.6	1186
1232.6	1210
1256.6	1234
1280.6	1258
1304.6	1282
1328.6	1306
1352.6	1330
1376.6	1354
1400.6	1378
1424.6	1402
1448.6	1426
1472.6	1450
1496.6	1474
1520.6	1498
1544.6	1522
1568.6	1546
1592.6	1570
1616.6	1594
1640.6	1618
1664.6	1642
1688.6	1666
1712.6	1690
1736.6	1714
1760.6	1738
1784.6	1762
1808.6	1786
1832.6	1810
1856.6	1834
1880.6	1858
1904.6	1882
1928.6	1906
1952.6	1930
1976.6	1954
2000.6	1978
2024.6	2002
2048.6	2026
2072.6	2050
2096.6	2074
2120.6	2098
2144.6	2122
2168.6	2146
2192.6	2170
2216.6	2194
2240.6	2218
2264.6	2242
2288.6	2266
2312.6	2290
2336.6	2314
2360.6	2338
2384.6	2362
2408.6	2386
2432.6	2410
2456.6	2434
2480.6	2458
2504.6	2482
2528.6	2506
2552.6	2530
2576.6	2554
2600.6	2578
2624.6	2602
2648.6	2626
2672.6	2650
2696.6	2674
2720.6	2698
2744.6	2722
2768.6	2746
2792.6	2770
2816.6	2794
2840.6	2818
2864.6	2842
2888.6	2866
2912.6	2890
2936.6	2914
2960.6	2938
2984.6	2962
0	2986
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1017.8
1064.6	1041.8
1088.6	1065.8
1112.6	1089.8
1136.6	1113.8
1160.6	1137.8
1184.6	1161.8
1208.6	1185.8
1232.6	1209.8
1256.6	1233.8
1280.6	1257.8
1304.6	1281.8
1328.6	1305.8
1352.6	1329.8
1376.6	1353.8
1400.6	1377.8
1424.6	1401.8
1448.6	1425.8
1472.6	1449.8
1496.6	1473.8
1520.6	1497.8
1544.6	1521.8
1568.6	1545.8
1592.6	1569.8
1616.6	1593.8
1640.6	1617.8
1664.6	1641.8
1688.6	1665.8
1712.6	1689.8
1736.6	1713.8
1760.6	1737.8
1784.6	1761.8
1808.6	1785.8
1832.6	1809.8
1856.6	1833.8
1880.6	1857.8
1904.6	1881.8
1928.6	1905.8
1952.6	1929.8
1976.6	1953.8
2000.6	1977.8
2024.6	2001.8
2048.6	2025.8
2072.6	2049.8
2096.6	2073.8
2120.6	2097.8
2144.6	2121.8
2168.6	2145.8
2192.6	2169.8
2216.6	2193.8
2240.6	2217.8
2264.6	2241.8
2288.6	2265.8
2312.6	2289.8
2336.6	2313.8
2360.6	2337.8
2384.6	2361.8
2408.6	2385.8
2432.6	2409.8
2456.6	2433.8
2480.6	2457.8
2504.6	2481.8
2528.6	2505.8
2552.6	2529.8
2576.6	2553.8
2600.6	2577.8
2624.6	2601.8
2648.6	2625.8
2672.6	2649.8
2696.6	2673.8
2720.6	2697.8
2744.6	2721.8
2768.6	2745.8
2792.6	2769.8
2816.6	2793.8
2840.6	2817.8
2864.6	2841.8
2888.6	2865.8
2912.6	2889.8
2936.6	2913.8
2960.6	2937.8
2984.6	2961.8
0	2985.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018.8
1064.7	1042.8
1088.7	1066.8
1112.7	1090.8
1136.7	1114.8
1160.7	1138.8
1184.7	1162.8
1208.7	1186.8
1232.7	1210.8
1256.7	1234.8
1280.7	1258.8
1304.7	1282.8
1328.7	1306.8
1352.7	1330.8
1376.7	1354.8
1400.7	1378.8
1424.7	1402.8
1448.7	1426.8
1472.7	1450.8
1496.7	1474.8
1520.7	1498.8
1544.7	1522.8
1568.7	1546.8
1592.7	1570.8
1616.7	1594.8
1640.7	1618.8
1664.7	1642.8
1688.7	1666.8
1712.7	1690.8
1736.7	1714.8
1760.7	1738.8
1784.7	1762.8
1808.7	1786.8
1832.7	1810.8
1856.7	1834.8
1880.7	1858.8
1904.7	1882.8
1928.7	1906.8
1952.7	1930.8
1976.7	1954.8
2000.7	1978.8
2024.7	2002.8
2048.7	2026.8
2072.7	2050.8
2096.7	2074.8
2120.7	2098.8
2144.7	2122.8
2168.7	2146.8
2192.7	2170.8
2216.7	2194.8
2240.7	2218.8
2264.7	2242.8
2288.7	2266.8
2312.7	2290.8
2336.7	2314.8
2360.7	2338.8
2384.7	2362.8
2408.7	2386.8
2432.7	2410.8
2456.7	2434.8
2480.7	2458.8
2504.7	2482.8
2528.7	2506.8
2552.7	2530.8
2576.7	2554.8
2600.7	2578.8
2624.7	2602.8
2648.7	2626.8
2672.7	2650.8
2696.7	2674.8
2720.7	2698.8
2744.7	2722.8
2768.7	2746.8
2792.7	2770.8
2816.7	2794.8
2840.7	2818.8
2864.7	2842.8
2888.7	2866.8
2912.7	2890.8
2936.7	2914.8
2960.7	2938.8
2984.7	2962.8
0	2986.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 12
1016.4	1000
1040.4	1017.9
1064.4	1041.9
1088.4	1065.9
1112.4	1089.9
1136.4	1113.9
1160.4	1137.9
1184.4	1161.9
1208.4	1185.9
1232.4	1209.9
1256.4	1233.9
1280.4	1257.9
1304.4	1281.9
1328.4	1305.9
1352.4	1329.9
1376.4	1353.9
1400.4	1377.9
1424.4	1401.9
1448.4	1425.9
1472.4	1449.9
1496.4	1473.9
1520.4	1497.9
1544.4	1521.9
1568.4	1545.9
1592.4	1569.9
1616.4	1593.9
1640.4	1617.9
1664.4	1641.9
1688.4	1665.9
1712.4	1689.9
1736.4	1713.9
1760.4	1737.9
1784.4	1761.9
1808.4	1785.9
1832.4	1809.9
1856.4	1833.9
1880.4	1857.9
1904.4	1881.9
1928.4	1905.9
1952.4	1929.9
1976.4	1953.9
2000.4	1977.9
2024.4	2001.9
2048.4	2025.9
2072.4	2049.9
2096.4	2073.9
2120.4	2097.9
2144.4	2121.9
2168.4	2145.9
2192.4	2169.9
2216.4	2193.9
2240.4	2217.9
2264.4	2241.9
2288.4	2265.9
2312.4	2289.9
2336.4	2313.9
2360.4	2337.9
2384.4	2361.9
2408.4	2385.9
2432.4	2409.9
2456.4	2433.9
2480.4	2457.9
2504.4	2481.9
2528.4	2505.9
2552.4	2529.9
2576.4	2553.9
2600.4	2577.9
2624.4	2601.9
2648.4	2625.9
2672.4	2649.9
2696.4	2673.9
2720.4	2697.9
2744.4	2721.9
2768.4	2745.9
2792.4	2769.9
2816.4	2793.9
2840.4	2817.9
2864.4	2841.9
2888.4	2865.9
2912.4	2889.9
2936.4	2913.9
2960.4	2937.9
2984.4	2961.9
0	2985.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 12
1016.8	1000
1040.8	1018
1064.8	1042
1088.8	1066
1112.8	1090
1136.8	1114
1160.8	1138
1184.8	1162
1208.8	1186
1232.8	1210
1256.8	1234
1280.8	1258
1304.8	1282
1328.8	1306.1
1352.8	1330.1
1376.8	1354.1
1400.8	1378.1
1424.8	1402.1
1448.8	1426.1
1472.8	1450.1
1496.8	1474.1
1520.8	1498.1
1544.8	1522.1
1568.8	1546.1
1592.8	1570.1
1616.8	1594.1
1640.8	1618.1
1664.8	1642.1
1688.8	1666.1
1712.8	1690.1
1736.8	1714.1
1760.8	1738.1
1784.8	1762.1
1808.8	1786.1
1832.8	1810.1
1856.8	1834.1
1880.8	1858.1
1904.8	1882.1
1928.8	1906.1
1952.8	1930.1
1976.8	1954.1
2000.8	1978.1
2024.8	2002.1
2048.8	2026.1
2072.8	2050.1
2096.8	2074.1
2120.8	2098.1
2144.8	2122.1
2168.8	2146.1
2192.8	2170.1
2216.8	2194.1
2240.8	2218.1
2264.8	2242.1
2288.8	2266.1
2312.8	2290.1
2336.8	2314.1
2360.8	2338.1
2384.8	2362.1
2408.8	2386.1
2432.8	2410.1
2456.8	2434.1
2480.8	2458.1
2504.8	2482.1
2528.8	2506.1
2552.8	2530.1
2576.8	2554.1
2600.8	2578.1
2624.8	2602.1
2648.8	2626.1
2672.8	2650.1
2696.8	2674.1
2720.8	2698.1
2744.8	2722.1
2768.8	2746.1
2792.8	2770.1
2816.8	2794.1
2840.8	2818.1
2864.8	2842.1
2888.8	2866.1
2912.8	2890.1
2936.8	2914.1
2960.8	2938.1
2984.8	2962.1
0	2986.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 12
1000	1000
1017.2	1019.2
1041.2	1043.2
1065.2	1067.2
1089.2	1091.2
1113.2	1115.2
1137.2	1139.2
1161.2	1163.2
1185.2	1187.2
1209.2	1211.2
1233.2	1235.2
1257.2	1259.3
1281.2	1283.3
1305.2	1307.3
1329.2	1331.3
1353.2	1355.3
1377.2	1379.3
1401.2	1403.3
1425.2	1427.3
1449.2	1451.3
1473.2	1475.3
1497.2	1499.3
1521.2	1523.3
1545.2	1547.3
1569.2	1571.3
1593.2	1595.3
1617.2	1619.3
1641.2	1643.3
1665.2	1667.3
1689.2	1691.3
1713.2	1715.3
1737.2	1739.3
1761.2	1763.3
1785.2	1787.3
1809.2	1811.3
1833.2	1835.3
1857.2	1859.3
1881.2	1883.3
1905.2	1907.3
1929.2	1931.3
1953.2	1955.3
1977.2	1979.3
2001.2	2003.3
2025.2	2027.3
2049.2	2051.3
2073.2	2075.3
2097.2	2099.3
2121.2	2123.3
2145.2	2147.3
2169.2	2171.3
2193.2	2195.3
2217.2	2219.3
2241.2	2243.3
2265.2	2267.3
2289.2	2291.3
2313.2	2315.3
2337.2	2339.3
2361.2	2363.3
2385.2	2387.3
2409.2	2411.3
2433.2	2435.3
2457.2	2459.3
2481.2	2483.3
2505.2	2507.3
2529.2	2531.3
2553.2	2555.3
2577.2	2579.3
2601.2	2603.3
2625.2	2627.3
2649.2	2651.3
2673.2	2675.3
2697.2	2699.3
2721.2	2723.3
2745.2	2747.3
2769.2	2771.3
2793.2	2795.3
2817.2	2819.3
2841.2	2843.3
2865.2	2867.3
2889.2	2891.3
2913.2	2915.3
2937.2	2939.3
2961.2	2963.3
2985.2	2987.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 12
1000	1000
1017.5	1021.8
1041.5	1045.8
1065.5	1069.8
1089.5	1093.8
1113.5	1117.8
1137.5	1141.8
1161.5	1165.8
1185.5	1189.8
1209.5	1213.8
1233.5	1237.8
1257.5	1261.8
1281.5	1285.8
1305.5	1309.8
1329.5	1333.8
1353.5	1357.8
1377.5	1381.8
1401.5	1405.8
1425.5	1429.8
1449.5	1453.8
1473.5	1477.9
1497.5	1501.9
1521.5	1525.9
1545.5	1549.9
1569.5	1573.9
1593.5	1597.9
1617.5	1621.9
1641.5	1645.9
1665.5	1669.9
1689.5	1693.9
1713.5	1717.9
1737.5	1741.9
1761.5	1765.9
1785.5	1789.9
1809.5	1813.9
1833.5	1837.9
1857.5	1861.9
1881.5	1885.9
1905.5	1909.9
1929.5	1933.9
1953.5	1957.9
1977.5	1981.9
2001.5	2005.9
2025.5	2029.9
2049.5	2053.9
2073.5	2077.9
2097.5	2101.9
2121.5	2125.9
2145.5	2149.9
2169.5	2173.9
2193.5	2197.9
2217.5	2221.9
2241.5	2245.9
2265.5	2269.9
2289.5	2293.9
2313.5	2317.9
2337.5	2341.9
2361.5	2365.9
2385.5	2389.9
2409.5	2413.9
2433.5	2437.9
2457.5	2461.9
2481.5	2485.9
2505.5	2509.9
2529.5	2533.9
2553.5	2557.9
2577.5	2581.9
2601.5	2605.9
2625.5	2629.9
2649.5	2653.9
2673.5	2677.9
2697.5	2701.9
2721.5	2725.9
2745.5	2749.9
2769.5	2773.9
2793.5	2797.9
2817.5	2821.9
2841.5	2845.9
2865.5	2869.9
2889.5	2893.9
2913.5	2917.9
2937.5	2941.9
2961.5	2965.9
2985.5	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1017.9
1064.7	1041.9
1088.7	1065.9
1112.7	1089.9
1136.7	1113.9
1160.7	1137.9
1184.7	1161.9
1208.7	1185.9
1232.7	1209.9
1256.7	1233.9
1280.7	1257.9
1304.7	1281.9
1328.7	1305.9
1352.7	1329.9
1376.7	1353.9
1400.7	1377.9
1424.7	1401.9
1448.7	1425.9
1472.7	1449.9
1496.7	1473.9
1520.7	1497.9
1544.7	1521.9
1568.7	1545.9
1592.7	1569.9
1616.7	1593.9
1640.7	1617.9
1664.7	1641.9
1688.7	1665.9
1712.7	1689.9
1736.7	1713.9
1760.7	1737.9
1784.7	1761.9
1808.7	1785.9
1832.7	1809.9
1856.7	1833.9
1880.7	1857.9
1904.7	1881.9
1928.7	1905.9
1952.7	1929.9
1976.7	1953.9
2000.7	1977.9
2024.7	2001.9
2048.7	2025.9
2072.7	2049.9
2096.7	2073.9
2120.7	2097.9
2144.7	2121.9
2168.7	2145.9
2192.7	2169.9
2216.7	2193.9
2240.7	2217.9
2264.7	2241.9
2288.7	2265.9
2312.7	2289.9
2336.7	2313.9
2360.7	2337.9
2384.7	2361.9
2408.7	2385.9
2432.7	2409.9
2456.7	2433.9
2480.7	2457.9
2504.7	2481.9
2528.7	2505.9
2552.7	2529.9
2576.7	2553.9
2600.7	2577.9
2624.7	2601.9
2648.7	2625.9
2672.7	2649.9
2696.7	2673.9
2720.7	2697.9
2744.7	2721.9
2768.7	2745.9
2792.7	2769.9
2816.7	2793.9
2840.7	2817.9
2864.7	2841.9
2888.7	2865.9
2912.7	2889.9
2936.7	2913.9
2960.7	2937.9
2984.7	2961.9
0	2985.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 12
1000	1000
1017.1	1018.5
1041.1	1042.5
1065.1	1066.5
1089.1	1090.5
1113.1	1114.5
1137.1	1138.5
1161.1	1162.5
1185.1	1186.5
1209.1	1210.5
1233.1	1234.5
1257.1	1258.5
1281.1	1282.5
1305.1	1306.5
1329.1	1330.5
1353.1	1354.5
1377.1	1378.5
1401.1	1402.5
1425.1	1426.5
1449.1	1450.5
1473.1	1474.5
1497.1	1498.5
1521.1	1522.5
1545.1	1546.5
1569.1	1570.5
1593.1	1594.5
1617.1	1618.5
1641.1	1642.5
1665.1	1666.5
1689.1	1690.5
1713.1	1714.5
1737.1	1738.5
1761.1	1762.5
1785.1	1786.5
1809.1	1810.5
1833.1	1834.5
1857.1	1858.5
1881.1	1882.5
1905.1	1906.5
1929.1	1930.5
1953.1	1954.5
1977.1	1978.5
2001.1	2002.5
2025.1	2026.5
2049.1	2050.5
2073.1	2074.5
2097.1	2098.5
2121.1	2122.5
2145.1	2146.5
2169.1	2170.5
2193.1	2194.5
2217.1	2218.5
2241.1	2242.5
2265.1	2266.5
2289.1	2290.5
2313.1	2314.5
2337.1	2338.5
2361.1	2362.5
2385.1	2386.5
2409.1	2410.5
2433.1	2434.5
2457.1	2458.5
2481.1	2482.5
2505.1	2506.5
2529.1	2530.5
2553.1	2554.5
2577.1	2578.5
2601.1	2602.5
2625.1	2626.5
2649.1	2650.5
2673.1	2674.5
2697.1	2698.5
2721.1	2722.5
2745.1	2746.5
2769.1	2770.5
2793.1	2794.5
2817.1	2818.5
2841.1	2842.5
2865.1	2866.5
2889.1	2890.5
2913.1	2914.5
2937.1	2938.5
2961.1	2962.5
2985.1	2986.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 12
1000	1000.9
1017.2	1025
1041.2	1049.1
1065.1	1073.1
1089.1	1097.2
1113.1	1121.3
1137	1145.3
1161	1169.4
1185	1193.5
1208.9	1217.5
1232.9	1241.6
1256.9	1265.7
1280.8	1289.8
1304.8	1313.9
1328.7	1338
1352.7	1362.1
1376.6	1386.2
1400.5	1410.3
1424.5	1434.5
1448.4	1458.6
1472.3	1482.8
1496.2	1507.1
1520	1531.3
1543.9	1555.7
1567.7	1580.1
1591.5	1604.6
1615.3	1629.3
1639.1	1654.1
1662.9	1679.1
1686.7	1704.4
1710.6	1729.7
1734.6	1755.2
1758.7	1780.5
1782.9	1805.8
1807.2	1831
1831.5	1856
1855.9	1880.9
1880.2	1905.8
1904.4	1930.5
1928.7	1955.1
1952.9	1979.7
1977	2004.2
2001.2	2028.6
2025.3	2053
2049.4	2077.4
2073.5	2101.7
2097.6	2126
2121.6	2150.2
2145.6	2174.5
2169.7	2198.7
2193.7	2222.9
2217.7	2247.1
2241.7	2271.2
2265.7	2295.4
2289.7	2319.5
2313.7	2343.6
2337.7	2367.7
2361.6	2391.9
2385.6	2416
2409.6	2440.1
2433.6	2464.1
2457.6	2488.2
2481.5	2512.3
2505.5	2536.4
2529.5	2560.5
2553.5	2584.5
2577.4	2608.6
2601.4	2632.7
2625.4	2656.7
2649.4	2680.8
2673.3	2704.9
2697.3	2728.9
2721.3	2753
2745.2	2777
2769.2	2801.1
2793.2	2825.2
2817.1	2849.2
2841.1	2873.3
2865.1	2897.4
2889	2921.4
2913	2945.5
2937	2969.6
2960.9	2993.7
2984.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 12
1000	1000
1017	1018.1
1041	1042.1
1065	1066.1
1089	1090.1
1113	1114.1
1137	1138.1
1161	1162.1
1185	1186.1
1209	1210.1
1233	1234.1
1257.1	1258.1
1281.1	1282.1
1305.1	1306.1
1329.1	1330.1
1353.1	1354.1
1377.1	1378.1
1401.1	1402.1
1425.1	1426.1
1449.1	1450.1
1473.1	1474.1
1497.1	1498.1
1521.1	1522.1
1545.1	1546.1
1569.1	1570.1
1593.1	1594.1
1617.1	1618.1
1641.1	1642.1
1665.1	1666.1
1689.1	1690.1
1713.1	1714.1
1737.1	1738.1
1761.1	1762.1
1785.1	1786.1
1809.1	1810.1
1833.1	1834.1
1857.1	1858.1
1881.1	1882.1
1905.1	1906.1
1929.1	1930.1
1953.1	1954.1
1977.1	1978.1
2001.1	2002.1
2025.1	2026.1
2049.1	2050.1
2073.1	2074.1
2097.1	2098.1
2121.1	2122.1
2145.1	2146.1
2169.1	2170.1
2193.1	2194.1
2217.1	2218.1
2241.1	2242.1
2265.1	2266.1
2289.1	2290.1
2313.1	2314.1
2337.1	2338.1
2361.1	2362.1
2385.1	2386.1
2409.1	2410.1
2433.1	2434.1
2457.1	2458.1
2481.1	2482.1
2505.1	2506.1
2529.1	2530.1
2553.1	2554.1
2577.1	2578.1
2601.1	2602.1
2625.1	2626.1
2649.1	2650.1
2673.1	2674.1
2697.1	2698.1
2721.1	2722.1
2745.1	2746.1
2769.1	2770.1
2793.1	2794.1
2817.1	2818.1
2841.1	2842.1
2865.1	2866.1
2889.1	2890.1
2913.1	2914.1
2937.1	2938.1
2961.1	2962.1
2985.1	2986.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 12
1016.5	1000
1040.5	1017.9
1064.5	1041.9
1088.5	1065.9
1112.5	1089.9
1136.5	1113.9
1160.5	1137.9
1184.5	1161.9
1208.5	1185.9
1232.5	1209.9
1256.5	1233.9
1280.5	1257.9
1304.5	1282
1328.5	1306
1352.5	1330
1376.5	1354
1400.5	1378
