k_vd = 0.07, k_dv = 0.01, daylength = 18, kf = 0.1, K = 0.2
1740	1740.2
1764.6	1764.8
1789.1	1789.4
1813.6	1813.9
1837.9	1838.3
1862.3	1862.7
1886.6	1887
1910.9	1911.3
1935.2	1935.6
1959.5	1959.9
1983.8	1984.2
2008	2008.4
2032.3	2032.7
2056.6	2057
2080.9	2081.3
2105.2	2105.6
2129.6	2129.9
2153.9	2154.2
2178	2178.6
2202.5	2203.1
2227.2	2227.6
2252.1	2252.3
2277.2	2277.1
2302.6	2302.2
2329	2327.5
2354.8	2353.2
2380.8	2379.2
2406.6	2405.3
2432.1	2431.2
2457.4	2456.8
2482.4	2482.1
2507.3	2507.2
2532	2532.1
2556.6	2556.8
2581.1	2581.3
2605.5	2605.8
2629.9	2630.3
2654.3	2654.7
2678.6	2679
2702.9	2703.3
2727.2	2727.6
2751.4	2751.9
2775.7	2776.1
2800	2800.4
2824.3	2824.7
2848.6	2848.9
2872.9	2873.2
2897.2	2897.5
2921.6	2921.8
2945.9	2946.2
2969.9	2970.6
2994.4	2995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1021.3	1021.9
1045.7	1046.3
1070	1070.7
1094.3	1095
1118.6	1119.3
1142.9	1143.5
1167.1	1167.8
1191.4	1192
1215.6	1216.3
1239.9	1240.5
1264.1	1264.7
1288.3	1289
1312.6	1313.2
1336.9	1337.4
1361.1	1361.7
1385.5	1386
1409.8	1410.3
1433.9	1434.7
1458.1	1459.1
1482.7	1483.5
1507.5	1508.1
1532.4	1532.9
1557.6	1557.8
1583.2	1583
1609.6	1608.6
1635.6	1634.5
1661.6	1660.7
1687.3	1686.9
1712.8	1712.7
1738	1738.1
1763	1763.2
1787.7	1788.1
1812.4	1812.9
1836.9	1837.4
1861.3	1861.9
1885.7	1886.4
1910.1	1910.7
1934.4	1935
1958.7	1959.3
1982.9	1983.6
2007.2	2007.8
2031.4	2032.1
2055.7	2056.3
2079.9	2080.5
2104.1	2104.8
2128.4	2129
2152.6	2153.2
2176.9	2177.5
2201.2	2201.8
2225.5	2226.1
2249.9	2250.4
2273.9	2274.7
2298.2	2299.2
2322.9	2323.7
2347.7	2348.3
2372.7	2373
2397.9	2398
2423.5	2423.3
2424.2	2448.9
2450	2475
2476	2501.2
2489.9	2527.3
2502	2553
2527.7	2578.4
2553.1	2603.4
2578.2	2628.3
2603.1	2653
2627.9	2677.6
2652.5	2702
2677	2726.4
2701.4	2750.8
2725.8	2775.1
2750.1	2799.4
2774.4	2823.6
2798.7	2847.9
2823	2872.1
2847.2	2896.4
2871.5	2920.6
2895.7	2944.8
2920	2969
2944.2	2993.3
2968.4	0
2992.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1022.8	1023.3
1047.2	1047.7
1071.5	1071.9
1095.7	1096.2
1120	1120.5
1144.3	1144.8
1168.6	1169.1
1193	1193.4
1217.3	1217.7
1241.7	1242.1
1265.9	1266.4
1290.1	1290.9
1314.8	1315.4
1339.6	1340
1364.6	1364.8
1389.9	1389.8
1415.6	1415.1
1416.2	1440.7
1442	1466.7
1468.1	1493
1481.9	1519
1494	1544.8
1519.8	1570.2
1545.2	1595.3
1570.3	1620.2
1595.2	1644.9
1620	1669.5
1644.6	1694
1669.1	1718.5
1693.6	1742.9
1718	1767.2
1742.4	1791.5
1766.7	1815.8
1791	1840.1
1815.3	1864.4
1839.6	1888.7
1863.9	1913
1888.2	1937.3
1912.5	1961.6
1936.8	1985.9
1961.2	2010.3
1985.5	2034.7
2009.9	2059.2
2033.9	2083.8
2058.5	2108.5
2083.3	2133.4
2108.2	2158.5
2133.4	2184
2158.8	2209.9
2185.3	2236.1
2211.2	2262.2
2237.3	2288.1
2263.1	2313.7
2288.6	2338.9
2313.9	2363.9
2338.9	2388.7
2363.7	2413.3
2388.4	2437.8
2412.9	2462.3
2437.4	2486.7
2461.9	2511.1
2486.2	2535.4
2510.6	2559.7
2534.9	2584
2559.2	2608.3
2583.5	2632.6
2607.8	2656.8
2632.1	2681.1
2656.4	2705.4
2680.7	2729.8
2705	2754.1
2729.4	2778.5
2753.8	2803
2777.9	2827.5
2802.2	2852.2
2826.9	2877
2851.8	2902
2876.8	2927.3
2902.2	2953.1
2928.5	2979.1
2954.4	0
2980.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1021.7	1022.4
1046.1	1046.8
1070.5	1071.2
1094.8	1095.5
1119.1	1119.9
1143.4	1144.2
1167.7	1168.5
1192	1192.7
1216.3	1217
1240.6	1241.3
1264.9	1265.6
1289.3	1289.9
1313.7	1314.3
1337.9	1338.6
1362	1363.1
1386.7	1387.5
1411.5	1412.1
1436.4	1436.8
1461.7	1461.7
1487.2	1486.7
1513.5	1512.1
1539.4	1537.7
1565.3	1563.6
1590.9	1589.6
1616.3	1615.4
1641.5	1640.9
1666.5	1666.3
1691.3	1691.3
1715.9	1716.2
1740.5	1740.9
1765	1765.6
1789.5	1790.1
1813.9	1814.6
1838.2	1839
1862.6	1863.3
1886.9	1887.7
1911.2	1912
1935.5	1936.3
1959.8	1960.6
1984.1	1984.8
2008.4	2009.1
2032.7	2033.4
2057	2057.7
2081.4	2082.1
2105.8	2106.4
2129.9	2130.8
2154.3	2155.2
2179	2179.7
2203.8	2204.4
2228.8	2229.1
2254.2	2254
2279.8	2279.2
2280.4	2304.6
2306.2	2330.4
2332.1	2356.3
2345.9	2382.2
2357.9	2408
2383.5	2433.4
2408.8	2458.7
2433.9	2483.7
2458.8	2508.5
2483.5	2533.2
2508.2	2557.8
2532.7	2582.3
2557.2	2606.7
2581.6	2631.1
2606	2655.5
2630.4	2679.8
2654.7	2704.1
2679	2728.4
2703.3	2752.7
2727.6	2777
2751.9	2801.2
2776.2	2825.5
2800.5	2849.8
2824.8	2874.2
2849.2	2898.5
2873.5	2922.9
2897.9	2947.4
2921.9	2971.9
2946.5	2996.6
2971.2	0
2996.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000
1021.3	1021.9
1045.7	1046.5
1070.1	1071
1094.5	1095.5
1118.9	1120
1143.3	1144.4
1167.7	1168.8
1192.1	1193.2
1216.5	1217.6
1240.9	1242
1265.4	1266.4
1289.9	1290.8
1313.9	1315.3
1338.6	1339.8
1363.5	1364.4
1388.5	1389
1413.8	1413.8
1439.2	1438.6
1465.5	1463.7
1491.1	1488.8
1516.7	1514.2
1542.2	1539.6
1567.4	1565
1592.4	1590.4
1617.2	1615.7
1642	1640.9
1666.7	1666
1691.3	1691
1715.8	1715.8
1740.4	1740.6
1764.9	1765.3
1789.3	1790
1813.7	1814.5
1838.1	1839
1862.5	1863.5
1886.9	1888
1911.3	1912.4
1935.7	1936.8
1960.1	1961.2
1984.5	1985.6
2008.9	2010
2033.4	2034.4
2057.9	2058.8
2082	2083.3
2106.6	2107.8
2131.5	2132.4
2156.5	2157
2181.8	2181.8
2207.3	2206.6
2233.5	2231.7
2259.1	2256.9
2284.8	2282.2
2310.2	2307.6
2335.4	2333
2360.4	2358.4
2385.3	2383.7
2410	2408.9
2434.7	2434
2459.3	2459
2483.9	2483.9
2508.4	2508.6
2532.9	2533.3
2557.3	2558
2581.7	2582.5
2606.1	2607.1
2630.5	2631.5
2654.9	2656
2679.3	2680.4
2703.7	2704.8
2728.1	2729.2
2752.5	2753.6
2776.9	2778
2801.4	2802.4
2825.9	2826.9
2850	2851.3
2874.6	2875.8
2899.5	2900.4
2924.6	2925
2949.8	2949.8
2975.3	2974.7
0	2999.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1024.1	1024.4
1048.5	1048.8
1072.8	1073.1
1097.3	1097.5
1121.7	1121.9
1145.9	1146.4
1170.4	1170.9
1195.1	1195.5
1220.1	1220.2
1245.3	1245.1
1270.8	1270.1
1297.2	1295.5
1323.1	1321.2
1349.1	1347.2
1374.9	1373.3
1400.4	1399.2
1425.6	1424.9
1450.6	1450.2
1475.5	1475.3
1500.2	1500.2
1524.9	1525
1549.4	1549.6
1573.9	1574.2
1598.3	1598.6
1622.7	1623.1
1647.1	1647.5
1671.5	1671.8
1695.9	1696.2
1720.3	1720.6
1744.6	1744.9
1769	1769.3
1793.5	1793.7
1817.9	1818.1
1842	1842.6
1866.7	1867.1
1891.6	1891.8
1916.6	1916.6
1942	1941.5
1967.6	1966.7
1968.3	1992.2
1994.1	2018.1
2020	2044.2
2033.9	2070.2
2045.9	2096
2071.6	2121.5
2097	2146.7
2122.1	2171.7
2147.1	2196.6
2171.8	2221.3
2196.5	2245.9
2221.1	2270.4
2245.6	2294.8
2270.1	2319.3
2294.5	2343.6
2318.9	2368
2343.3	2392.4
2367.7	2416.7
2392	2441.1
2416.4	2465.5
2440.8	2489.9
2465.2	2514.3
2489.7	2538.8
2513.9	2563.4
2538.3	2588.1
2563.1	2613
2588	2638
2613.2	2663.4
2638.7	2689
2665.1	2715
2691	2741.1
2716.9	2767.1
2742.7	2792.7
2768.3	2818.1
2793.5	2843.2
2818.6	2868.1
2843.4	2892.9
2868.2	2917.6
2892.8	2942.1
2917.4	2966.6
2941.9	2991
2966.3	0
2990.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
