k, K = 0.2, Kf = 0.2, K = 0.2, Kf = 0.2_vd = 0.04, k_dv = 0.01, daylength = 6, K = 0.2, Kf = 0.2
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 6
1013.9	1015.3
1037.9	1039.3
1061.9	1063.3
1085.9	1087.3
1109.9	1111.3
1133.9	1135.3
1157.9	1159.3
1181.9	1183.3
1205.9	1207.3
1229.9	1231.3
1253.9	1255.3
1277.9	1279.3
1301.9	1303.3
1325.9	1327.3
1349.9	1351.3
1373.9	1375.3
1397.9	1399.3
1421.9	1423.3
1445.9	1447.3
1469.9	1471.3
1493.9	1495.3
1517.9	1519.3
1541.9	1543.3
1565.9	1567.3
1589.9	1591.3
1613.9	1615.3
1637.9	1639.3
1661.9	1663.3
1685.9	1687.3
1709.9	1711.3
1733.9	1735.3
1757.9	1759.3
1781.9	1783.3
1805.9	1807.3
1829.9	1831.3
1853.9	1855.3
1877.9	1879.3
1901.9	1903.3
1925.9	1927.3
1949.9	1951.3
1973.9	1975.3
1997.9	1999.3
2021.9	2023.3
2045.9	2047.3
2069.9	2071.3
2093.9	2095.3
2117.9	2119.3
2141.9	2143.3
2165.9	2167.3
2189.9	2191.3
2213.9	2215.3
2237.9	2239.3
2261.9	2263.3
2285.9	2287.3
2309.9	2311.3
2333.9	2335.3
2357.9	2359.3
2381.9	2383.3
2405.9	2407.3
2429.9	2431.3
2453.9	2455.3
2477.9	2479.3
2501.9	2503.3
2525.9	2527.3
2549.9	2551.3
2573.9	2575.3
2597.9	2599.3
2621.9	2623.3
2645.9	2647.3
2669.9	2671.3
2693.9	2695.3
2717.9	2719.3
2741.9	2743.3
2765.9	2767.3
2789.9	2791.3
2813.9	2815.3
2837.9	2839.3
2861.9	2863.3
2885.9	2887.3
2909.9	2911.3
2933.9	2935.3
2957.9	2959.3
2981.9	2983.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 6
1014	1016
1038	1040
1062	1064
1086	1088
1110	1112
1134	1136
1158	1160
1182	1184
1206	1208
1230	1232
1254	1256
1278	1280
1302	1304
1326	1328
1350	1352
1374	1376
1398	1400
1422	1424
1446	1448
1470	1472
1494	1496
1518	1520
1542	1544
1566	1568
1590	1592
1614	1616
1638	1640
1662	1664
1686	1688
1710	1712
1734	1736
1758	1760
1782	1784
1806	1808
1830	1832
1854	1856
1878	1880
1902	1904
1926	1928
1950	1952
1974	1976
1998	2000
2022	2024
2046	2048
2070	2072
2094	2096
2118	2120
2142	2144
2166	2168
2190	2192
2214	2216
2238	2240
2262	2264
2286	2288
2310	2312
2334	2336
2358	2360
2382	2384
2406	2408
2430	2432
2454	2456
2478	2480
2502	2504
2526	2528
2550	2552
2574	2576
2598	2600
2622	2624
2646	2648
2670	2672
2694	2696
2718	2720
2742	2744
2766	2768
2790	2792
2814	2816
2838	2840
2862	2864
2886	2888
2910	2912
2934	2936
2958	2960
2982	2984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 6
1013.9	1014.9
1037.9	1038.9
1061.9	1062.9
1085.9	1086.9
1109.9	1110.9
1133.9	1134.9
1157.9	1158.9
1181.9	1182.9
1205.9	1206.9
1229.9	1230.9
1253.9	1254.9
1277.9	1278.9
1301.9	1302.9
1325.9	1326.9
1349.9	1350.9
1373.9	1374.9
1397.9	1398.9
1421.9	1422.9
1445.9	1446.9
1469.9	1470.9
1493.9	1494.9
1517.9	1518.9
1541.9	1542.9
1565.9	1566.9
1589.9	1590.9
1613.9	1614.9
1637.9	1638.9
1661.9	1662.9
1685.9	1686.9
1709.9	1710.9
1733.9	1734.9
1757.9	1758.9
1781.9	1782.9
1805.9	1806.9
1829.9	1830.9
1853.9	1854.9
1877.9	1878.9
1901.9	1902.9
1925.9	1926.9
1949.9	1950.9
1973.9	1974.9
1997.9	1998.9
2021.9	2022.9
2045.9	2046.9
2069.9	2070.9
2093.9	2094.9
2117.9	2118.9
2141.9	2142.9
2165.9	2166.9
2189.9	2190.9
2213.9	2214.9
2237.9	2238.9
2261.9	2262.9
2285.9	2286.9
2309.9	2310.9
2333.9	2334.9
2357.9	2358.9
2381.9	2382.9
2405.9	2406.9
2429.9	2430.9
2453.9	2454.9
2477.9	2478.9
2501.9	2502.9
2525.9	2526.9
2549.9	2550.9
2573.9	2574.9
2597.9	2598.9
2621.9	2622.9
2645.9	2646.9
2669.9	2670.9
2693.9	2694.9
2717.9	2718.9
2741.9	2742.9
2765.9	2766.9
2789.9	2790.9
2813.9	2814.9
2837.9	2838.9
2861.9	2862.9
2885.9	2886.9
2909.9	2910.9
2933.9	2934.9
2957.9	2958.9
2981.9	2982.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 6
1014.7	1000
1038.7	1018.2
1062.7	1042.2
1086.7	1066.2
1110.7	1090.2
1134.7	1114.2
1158.7	1138.2
1182.7	1162.2
1206.7	1186.2
1230.7	1210.2
1254.7	1234.2
1278.7	1258.2
1302.7	1282.2
1326.7	1306.2
1350.7	1330.2
1374.7	1354.2
1398.7	1378.2
1422.7	1402.2
1446.7	1426.2
1470.7	1450.3
1494.7	1474.3
1518.7	1498.3
1542.7	1522.3
1566.7	1546.3
1590.7	1570.3
1614.7	1594.3
1638.7	1618.3
1662.7	1642.3
1686.7	1666.3
1710.7	1690.3
1734.7	1714.3
1758.7	1738.3
1782.7	1762.3
1806.7	1786.3
1830.7	1810.3
1854.7	1834.3
1878.7	1858.3
1902.7	1882.3
1926.7	1906.3
1950.7	1930.3
1974.7	1954.3
1998.7	1978.3
2022.7	2002.3
2046.7	2026.3
2070.7	2050.3
2094.7	2074.3
2118.7	2098.3
2142.7	2122.3
2166.7	2146.3
2190.7	2170.3
2214.7	2194.3
2238.7	2218.3
2262.7	2242.3
2286.7	2266.3
2310.7	2290.3
2334.7	2314.3
2358.7	2338.3
2382.7	2362.3
2406.7	2386.3
2430.7	2410.3
2454.7	2434.3
2478.7	2458.3
2502.7	2482.3
2526.7	2506.3
2550.7	2530.3
2574.7	2554.3
2598.7	2578.3
2622.7	2602.3
2646.7	2626.3
2670.7	2650.3
2694.7	2674.3
2718.7	2698.3
2742.7	2722.3
2766.7	2746.3
2790.7	2770.3
2814.7	2794.3
2838.7	2818.3
2862.7	2842.3
2886.7	2866.3
2910.7	2890.3
2934.7	2914.3
2958.7	2938.3
2982.7	2962.3
0	2986.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 6
1013.9	1015.2
1037.9	1039.2
1061.9	1063.2
1085.9	1087.2
1109.9	1111.2
1133.9	1135.2
1157.9	1159.2
1181.9	1183.2
1205.9	1207.2
1229.9	1231.2
1253.9	1255.2
1277.9	1279.2
1301.9	1303.2
1325.9	1327.2
1349.9	1351.2
1373.9	1375.2
1397.9	1399.2
1421.9	1423.2
1445.9	1447.2
1469.9	1471.2
1493.9	1495.2
1517.9	1519.2
1541.9	1543.2
1565.9	1567.2
1589.9	1591.2
1613.9	1615.2
1637.9	1639.2
1661.9	1663.2
1685.9	1687.2
1709.9	1711.2
1733.9	1735.2
1757.9	1759.2
1781.9	1783.2
1805.9	1807.2
1829.9	1831.2
1853.9	1855.2
1877.9	1879.2
1901.9	1903.2
1925.9	1927.2
1949.9	1951.2
1973.9	1975.2
1997.9	1999.2
2021.9	2023.2
2045.9	2047.2
2069.9	2071.2
2093.9	2095.2
2117.9	2119.2
2141.9	2143.2
2165.9	2167.2
2189.9	2191.2
2213.9	2215.2
2237.9	2239.2
2261.9	2263.2
2285.9	2287.2
2309.9	2311.2
2333.9	2335.2
2357.9	2359.2
2381.9	2383.2
2405.9	2407.2
2429.9	2431.2
2453.9	2455.2
2477.9	2479.2
2501.9	2503.2
2525.9	2527.2
2549.9	2551.2
2573.9	2575.2
2597.9	2599.2
2621.9	2623.2
2645.9	2647.2
2669.9	2671.2
2693.9	2695.2
2717.9	2719.2
2741.9	2743.2
2765.9	2767.2
2789.9	2791.2
2813.9	2815.2
2837.9	2839.2
2861.9	2863.2
2885.9	2887.2
2909.9	2911.2
2933.9	2935.2
2957.9	2959.2
2981.9	2983.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 6
1013.9	1015.6
1037.9	1039.6
1061.9	1063.6
1085.9	1087.6
1109.9	1111.6
1133.9	1135.6
1157.9	1159.6
1181.9	1183.6
1205.9	1207.6
1229.9	1231.6
1253.9	1255.6
1277.9	1279.6
1301.9	1303.6
1325.9	1327.6
1349.9	1351.6
1373.9	1375.6
1397.9	1399.6
1421.9	1423.6
1445.9	1447.6
1469.9	1471.6
1493.9	1495.6
1517.9	1519.6
1541.9	1543.6
1565.9	1567.6
1589.9	1591.6
1613.9	1615.6
1637.9	1639.6
1661.9	1663.6
1685.9	1687.6
1709.9	1711.6
1733.9	1735.6
1757.9	1759.6
1781.9	1783.6
1805.9	1807.6
1829.9	1831.6
1853.9	1855.6
1877.9	1879.6
1901.9	1903.6
1925.9	1927.6
1949.9	1951.6
1973.9	1975.6
1997.9	1999.6
2021.9	2023.6
2045.9	2047.6
2069.9	2071.6
2093.9	2095.6
2117.9	2119.6
2141.9	2143.6
2165.9	2167.6
2189.9	2191.6
2213.9	2215.6
2237.9	2239.6
2261.9	2263.6
2285.9	2287.6
2309.9	2311.6
2333.9	2335.6
2357.9	2359.6
2381.9	2383.6
2405.9	2407.6
2429.9	2431.6
2453.9	2455.6
2477.9	2479.6
2501.9	2503.6
2525.9	2527.6
2549.9	2551.6
2573.9	2575.6
2597.9	2599.6
2621.9	2623.6
2645.9	2647.6
2669.9	2671.6
2693.9	2695.6
2717.9	2719.6
2741.9	2743.6
2765.9	2767.6
2789.9	2791.6
2813.9	2815.6
2837.9	2839.6
2861.9	2863.6
2885.9	2887.6
2909.9	2911.6
2933.9	2935.6
2957.9	2959.6
2981.9	2983.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 6
1014	1016
1038	1040
1062	1064
1086	1088
1110	1112
1134	1136
1158	1160
1182	1184
1206	1208
1230	1232
1254	1256
1278	1280
1302	1304
1326	1328
1350	1352
1374	1376
1398	1400
1422	1424
1446	1448
1470	1472
1494	1496
1518	1520
1542	1544
1566	1568
1590	1592
1614	1616
1638	1640
1662	1664
1686	1688
1710	1712
1734	1736
1758	1760
1782	1784
1806	1808
1830	1832
1854	1856
1878	1880
1902	1904
1926	1928
1950	1952
1974	1976
1998	2000
2022	2024
2046	2048
2070	2072
2094	2096
2118	2120
2142	2144
2166	2168
2190	2192
2214	2216
2238	2240
2262	2264
2286	2288
2310	2312
2334	2336
2358	2360
2382	2384
2406	2408
2430	2432
2454	2456
2478	2480
2502	2504
2526	2528
2550	2552
2574	2576
2598	2600
2622	2624
2646	2648
2670	2672
2694	2696
2718	2720
2742	2744
2766	2768
2790	2792
2814	2816
2838	2840
2862	2864
2886	2888
2910	2912
2934	2936
2958	2960
2982	2984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 6
1014.6	1000
1038.6	1018.3
1062.6	1042.3
1086.6	1066.3
1110.6	1090.3
1134.6	1114.3
1158.6	1138.3
1182.6	1162.3
1206.6	1186.3
1230.6	1210.3
1254.6	1234.3
1278.6	1258.3
1302.6	1282.3
1326.7	1306.3
1350.7	1330.4
1374.7	1354.4
1398.7	1378.4
1422.7	1402.4
1446.7	1426.4
1470.7	1450.4
1494.7	1474.4
1518.7	1498.4
1542.7	1522.4
1566.7	1546.4
1590.7	1570.4
1614.7	1594.4
1638.7	1618.4
1662.7	1642.4
1686.7	1666.4
1710.7	1690.4
1734.7	1714.4
1758.7	1738.4
1782.7	1762.4
1806.7	1786.4
1830.7	1810.4
1854.7	1834.4
1878.7	1858.4
1902.7	1882.4
1926.7	1906.4
1950.7	1930.4
1974.7	1954.4
1998.7	1978.4
2022.7	2002.4
2046.7	2026.4
2070.7	2050.4
2094.7	2074.4
2118.7	2098.4
2142.7	2122.4
2166.7	2146.4
2190.7	2170.4
2214.7	2194.4
2238.7	2218.4
2262.7	2242.4
2286.7	2266.4
2310.7	2290.4
2334.7	2314.4
2358.7	2338.4
2382.7	2362.4
2406.7	2386.4
2430.7	2410.4
2454.7	2434.4
2478.7	2458.4
2502.7	2482.4
2526.7	2506.4
2550.7	2530.4
2574.7	2554.4
2598.7	2578.4
2622.7	2602.4
2646.7	2626.4
2670.7	2650.4
2694.7	2674.4
2718.7	2698.4
2742.7	2722.4
2766.7	2746.4
2790.7	2770.4
2814.7	2794.4
2838.7	2818.4
2862.7	2842.4
2886.7	2866.4
2910.7	2890.4
2934.7	2914.4
2958.7	2938.4
2982.7	2962.4
0	2986.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 6
1013.9	1015.3
1037.9	1039.3
1061.9	1063.3
1085.9	1087.3
1109.9	1111.3
1133.9	1135.3
1157.9	1159.3
1181.9	1183.3
1205.9	1207.3
1229.9	1231.3
1253.9	1255.3
1277.9	1279.3
1301.9	1303.3
1325.9	1327.3
1349.9	1351.3
1373.9	1375.3
1397.9	1399.3
1421.9	1423.3
1445.9	1447.3
1469.9	1471.4
1493.9	1495.4
1517.9	1519.4
1541.9	1543.4
1565.9	1567.4
1589.9	1591.4
1613.9	1615.4
1637.9	1639.4
1661.9	1663.4
1685.9	1687.4
1709.9	1711.4
1733.9	1735.4
1757.9	1759.4
1781.9	1783.4
1805.9	1807.4
1829.9	1831.4
1853.9	1855.4
1877.9	1879.4
1901.9	1903.4
1925.9	1927.4
1949.9	1951.4
1973.9	1975.4
1997.9	1999.4
2021.9	2023.4
2045.9	2047.4
2069.9	2071.4
2093.9	2095.4
2117.9	2119.4
2141.9	2143.4
2165.9	2167.4
2189.9	2191.4
2213.9	2215.4
2237.9	2239.4
2261.9	2263.4
2285.9	2287.4
2309.9	2311.4
2333.9	2335.4
2357.9	2359.4
2381.9	2383.4
2405.9	2407.4
2429.9	2431.4
2453.9	2455.4
2477.9	2479.4
2501.9	2503.4
2525.9	2527.4
2549.9	2551.4
2573.9	2575.4
2597.9	2599.4
2621.9	2623.4
2645.9	2647.4
2669.9	2671.4
2693.9	2695.4
2717.9	2719.4
2741.9	2743.4
2765.9	2767.4
2789.9	2791.4
2813.9	2815.4
2837.9	2839.4
2861.9	2863.4
2885.9	2887.4
2909.9	2911.4
2933.9	2935.4
2957.9	2959.4
2981.9	2983.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 6
1014.2	1016.8
1038.2	1040.8
1062.2	1064.8
1086.2	1088.8
1110.2	1112.8
1134.2	1136.8
1158.2	1160.8
1182.2	1184.8
1206.2	1208.8
1230.2	1232.8
1254.3	1256.8
1278.3	1280.8
1302.3	1304.8
1326.3	1328.8
1350.3	1352.8
1374.3	1376.8
1398.3	1400.8
1422.3	1424.8
1446.3	1448.8
1470.3	1472.8
1494.3	1496.8
1518.3	1520.8
1542.3	1544.8
1566.3	1568.8
1590.3	1592.8
1614.3	1616.8
1638.3	1640.8
1662.3	1664.8
1686.3	1688.8
1710.3	1712.8
1734.3	1736.8
1758.3	1760.8
1782.3	1784.8
1806.3	1808.8
1830.3	1832.8
1854.3	1856.8
1878.3	1880.8
1902.3	1904.8
1926.3	1928.8
1950.3	1952.8
1974.3	1976.8
1998.3	2000.8
2022.3	2024.8
2046.3	2048.8
2070.3	2072.8
2094.3	2096.8
2118.3	2120.8
2142.3	2144.8
2166.3	2168.8
2190.3	2192.8
2214.3	2216.8
2238.3	2240.8
2262.3	2264.8
2286.3	2288.8
2310.3	2312.8
2334.3	2336.8
2358.3	2360.8
2382.3	2384.8
2406.3	2408.8
2430.3	2432.8
2454.3	2456.8
2478.3	2480.8
2502.3	2504.8
2526.3	2528.8
2550.3	2552.8
2574.3	2576.8
2598.3	2600.8
2622.3	2624.8
2646.3	2648.8
2670.3	2672.8
2694.3	2696.8
2718.3	2720.8
2742.3	2744.8
2766.3	2768.8
2790.3	2792.8
2814.3	2816.8
2838.3	2840.8
2862.3	2864.8
2886.3	2888.8
2910.3	2912.8
2934.3	2936.8
2958.3	2960.8
2982.3	2984.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 6
1013.9	1015.4
1037.9	1039.4
1061.9	1063.4
1085.9	1087.4
1109.9	1111.4
1133.9	1135.4
1157.9	1159.4
1181.9	1183.4
1205.9	1207.4
1229.9	1231.5
1253.9	1255.5
1277.9	1279.5
1301.9	1303.5
1325.9	1327.5
1349.9	1351.5
1373.9	1375.5
1397.9	1399.5
1421.9	1423.5
1445.9	1447.5
1469.9	1471.5
1493.9	1495.5
1517.9	1519.5
1541.9	1543.5
1565.9	1567.5
1589.9	1591.5
1613.9	1615.5
1637.9	1639.5
1661.9	1663.5
1685.9	1687.5
1709.9	1711.5
1733.9	1735.5
1757.9	1759.5
1781.9	1783.5
1805.9	1807.5
1829.9	1831.5
1853.9	1855.5
1877.9	1879.5
1901.9	1903.5
1925.9	1927.5
1949.9	1951.5
1973.9	1975.5
1997.9	1999.5
2021.9	2023.5
2045.9	2047.5
2069.9	2071.5
2093.9	2095.5
2117.9	2119.5
2141.9	2143.5
2165.9	2167.5
2189.9	2191.5
2213.9	2215.5
2237.9	2239.5
2261.9	2263.5
2285.9	2287.5
2309.9	2311.5
2333.9	2335.5
2357.9	2359.5
2381.9	2383.5
2405.9	2407.5
2429.9	2431.5
2453.9	2455.5
2477.9	2479.5
2501.9	2503.5
2525.9	2527.5
2549.9	2551.5
2573.9	2575.5
2597.9	2599.5
2621.9	2623.5
2645.9	2647.5
2669.9	2671.5
2693.9	2695.5
2717.9	2719.5
2741.9	2743.5
2765.9	2767.5
2789.9	2791.5
2813.9	2815.5
2837.9	2839.5
2861.9	2863.5
2885.9	2887.5
2909.9	2911.5
2933.9	2935.5
2957.9	2959.5
2981.9	2983.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 6
1014.2	1016.3
1038.2	1040.3
1062.2	1064.3
1086.2	1088.3
1110.2	1112.3
1134.2	1136.3
1158.2	1160.3
1182.2	1184.3
1206.2	1208.3
1230.2	1232.3
1254.2	1256.3
1278.2	1280.3
1302.2	1304.3
1326.2	1328.3
1350.2	1352.3
1374.2	1376.3
1398.2	1400.3
1422.2	1424.3
1446.2	1448.3
1470.2	1472.3
1494.2	1496.3
1518.2	1520.3
1542.2	1544.3
1566.2	1568.3
1590.2	1592.3
1614.2	1616.3
1638.2	1640.3
1662.2	1664.3
1686.2	1688.3
1710.2	1712.3
1734.2	1736.3
1758.2	1760.3
1782.2	1784.3
1806.2	1808.3
1830.2	1832.3
1854.2	1856.3
1878.2	1880.3
1902.2	1904.3
1926.2	1928.3
1950.2	1952.3
1974.2	1976.3
1998.2	2000.3
2022.2	2024.3
2046.2	2048.3
2070.2	2072.3
2094.2	2096.3
2118.2	2120.3
2142.2	2144.3
2166.2	2168.3
2190.2	2192.3
2214.2	2216.3
2238.2	2240.3
2262.2	2264.3
2286.2	2288.3
2310.2	2312.3
2334.2	2336.3
2358.2	2360.3
2382.2	2384.3
2406.2	2408.3
2430.2	2432.3
2454.2	2456.3
2478.2	2480.3
2502.2	2504.3
2526.2	2528.3
2550.2	2552.3
2574.2	2576.3
2598.2	2600.3
2622.2	2624.3
2646.2	2648.3
2670.2	2672.3
2694.2	2696.3
2718.2	2720.3
2742.2	2744.3
2766.2	2768.3
2790.2	2792.3
2814.2	2816.3
2838.2	2840.3
2862.2	2864.3
2886.2	2888.3
2910.2	2912.3
2934.2	2936.3
2958.2	2960.3
2982.2	2984.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 6
1014.2	1015.9
1038.2	1039.9
1062.2	1063.9
1086.2	1087.9
1110.2	1111.9
1134.2	1135.9
1158.2	1159.9
1182.2	1183.9
1206.1	1207.9
1230.2	1231.9
1254.2	1255.9
1278.2	1279.9
1302.2	1303.9
1326.2	1327.9
1350.2	1351.9
1374.2	1375.9
1398.2	1399.9
1422.2	1423.9
1446.2	1447.9
1470.2	1471.9
1494.2	1495.9
1518.2	1519.9
1542.2	1543.9
1566.2	1567.9
1590.2	1591.9
1614.2	1615.9
1638.2	1639.9
1662.2	1663.9
1686.2	1687.9
1710.2	1711.9
1734.2	1735.9
1758.2	1759.9
1782.2	1783.9
1806.2	1807.9
1830.2	1831.9
1854.2	1855.9
1878.2	1879.9
1902.2	1903.9
1926.2	1927.9
1950.2	1951.9
1974.2	1975.9
1998.2	1999.9
2022.2	2023.9
2046.2	2047.9
2070.2	2071.9
2094.2	2095.9
2118.2	2119.9
2142.2	2143.9
2166.2	2167.9
2190.2	2191.9
2214.2	2215.9
2238.2	2239.9
2262.2	2263.9
2286.2	2287.9
2310.2	2311.9
2334.2	2335.9
2358.2	2359.9
2382.2	2383.9
2406.2	2407.9
2430.2	2431.9
2454.2	2455.9
2478.2	2479.9
2502.2	2503.9
2526.2	2527.9
2550.2	2551.9
2574.2	2575.9
2598.2	2599.9
2622.2	2623.9
2646.2	2647.9
2670.2	2671.9
2694.2	2695.9
2718.2	2719.9
2742.2	2743.9
2766.2	2767.9
2790.2	2791.9
2814.2	2815.9
2838.2	2839.9
2862.2	2863.9
2886.2	2887.9
2910.2	2911.9
2934.2	2935.9
2958.2	2959.9
2982.2	2983.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 6
1013.9	1015.9
1037.9	1039.9
1061.9	1063.9
1085.9	1087.9
1109.9	1111.9
1133.9	1135.9
1157.9	1159.9
1181.9	1183.9
1206	1207.9
1230	1231.9
1254	1255.9
1278	1279.9
1302	1303.9
1326	1327.9
1350	1351.9
1374	1375.9
1398	1399.9
1422	1423.9
1446	1447.9
1470	1471.9
1494	1495.9
1518	1519.9
1542	1543.9
1566	1567.9
1590	1591.9
1614	1615.9
1638	1639.9
1662	1663.9
1686	1687.9
1710	1711.9
1734	1735.9
1758	1759.9
1782	1783.9
1806	1807.9
1830	1831.9
1854	1855.9
1878	1879.9
1902	1903.9
1926	1927.9
1950	1951.9
1974	1975.9
1998	1999.9
2022	2023.9
2046	2047.9
2070	2071.9
2094	2095.9
2118	2119.9
2142	2143.9
2166	2167.9
2190	2191.9
2214	2215.9
2238	2239.9
2262	2263.9
2286	2287.9
2310	2311.9
2334	2335.9
2358	2359.9
2382	2383.9
2406	2407.9
2430	2431.9
2454	2455.9
2478	2479.9
2502	2503.9
2526	2527.9
2550	2551.9
2574	2575.9
2598	2599.9
2622	2623.9
2646	2647.9
2670	2671.9
2694	2695.9
2718	2719.9
2742	2743.9
2766	2767.9
2790	2791.9
2814	2815.9
2838	2839.9
2862	2863.9
2886	2887.9
2910	2911.9
2934	2935.9
2958	2959.9
2982	2983.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 6
1014	1016.1
1038	1040.1
1062	1064.1
1086	1088.1
1110	1112.1
1134	1136.1
1158	1160.1
1182	1184.1
1206	1208.1
1230	1232.1
1254	1256.1
1278	1280.1
1302	1304.1
1326	1328.1
1350	1352.1
1374	1376.1
1398	1400.1
1422	1424.1
1446	1448.1
1470	1472.1
1494	1496.1
1518	1520.1
1542	1544.1
1566	1568.1
1590	1592.1
1614	1616.1
1638	1640.1
1662	1664.1
1686	1688.1
1710	1712.1
1734	1736.1
1758	1760.1
1782	1784.1
1806	1808.1
1830	1832.1
1854	1856.1
1878	1880.1
1902	1904.1
1926	1928.1
1950	1952.1
1974	1976.1
1998	2000.1
2022	2024.1
2046	2048.1
2070	2072.1
2094	2096.1
2118	2120.1
2142	2144.1
2166	2168.1
2190	2192.1
2214	2216.1
2238	2240.1
2262	2264.1
2286	2288.1
2310	2312.1
2334	2336.1
2358	2360.1
2382	2384.1
2406	2408.1
2430	2432.1
2454	2456.1
2478	2480.1
2502	2504.1
2526	2528.1
2550	2552.1
2574	2576.1
2598	2600.1
2622	2624.1
2646	2648.1
2670	2672.1
2694	2696.1
2718	2720.1
2742	2744.1
2766	2768.1
2790	2792.1
2814	2816.1
2838	2840.1
2862	2864.1
2886	2888.1
2910	2912.1
2934	2936.1
2958	2960.1
2982	2984.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 6
1014.5	1016.3
1038.5	1040.3
1062.5	1064.3
1086.5	1088.3
1110.5	1112.3
1134.5	1136.3
1158.5	1160.3
1182.5	1184.3
1206.5	1208.3
1230.5	1232.3
1254.5	1256.4
1278.5	1280.4
1302.5	1304.4
1326.5	1328.4
1350.5	1352.4
1374.5	1376.4
1398.5	1400.4
1422.5	1424.4
1446.5	1448.4
1470.5	1472.4
1494.5	1496.4
1518.5	1520.4
1542.5	1544.4
1566.5	1568.4
1590.5	1592.4
1614.5	1616.4
1638.5	1640.4
1662.5	1664.4
1686.5	1688.4
1710.5	1712.4
1734.5	1736.4
1758.5	1760.4
1782.5	1784.4
1806.5	1808.4
1830.5	1832.4
1854.5	1856.4
1878.5	1880.4
1902.5	1904.4
1926.5	1928.4
1950.5	1952.4
1974.5	1976.4
1998.5	2000.4
2022.5	2024.4
2046.5	2048.4
2070.5	2072.4
2094.5	2096.4
2118.5	2120.4
2142.5	2144.4
2166.5	2168.4
2190.5	2192.4
2214.5	2216.4
2238.5	2240.4
2262.5	2264.4
2286.5	2288.4
2310.5	2312.4
2334.5	2336.4
2358.5	2360.4
2382.5	2384.4
2406.5	2408.4
2430.5	2432.4
2454.5	2456.4
2478.5	2480.4
2502.5	2504.4
2526.5	2528.4
2550.5	2552.4
2574.5	2576.4
2598.5	2600.4
2622.5	2624.4
2646.5	2648.4
2670.5	2672.4
2694.5	2696.4
2718.5	2720.4
2742.5	2744.4
2766.5	2768.4
2790.5	2792.4
2814.5	2816.4
2838.5	2840.4
2862.5	2864.4
2886.5	2888.4
2910.5	2912.4
2934.5	2936.4
2958.5	2960.4
2982.5	2984.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 6
1014.6	1000
1038.6	1018.2
1062.6	1042.2
1086.6	1066.2
1110.6	1090.2
1134.6	1114.2
