k_vd = 0.02, k_dv = 0, daylength = 18 kf = 0.1, K = 0.2
2385.7	2385
2411	2410.7
2435.9	2436
2460.6	2460.9
2485.2	2485.6
2509.6	2510.2
2534	2534.6
2558.3	2559
2582.6	2583.3
2606.9	2607.6
2631.1	2631.8
2655.4	2656.1
2679.6	2680.3
2703.8	2704.5
2728	2728.7
2752.2	2752.9
2776.5	2777.1
2800.7	2801.3
2825	2825.6
2849.3	2849.8
2873.6	2874.1
2897.9	2898.4
2921.9	2922.8
2946.4	2947.2
2971.2	2971.8
2996.2	2996.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 18
1000	1000.2
1023.9	1024.5
1048.1	1048.8
1072.4	1073.1
1096.7	1097.3
1121	1121.6
1145.4	1145.9
1169.8	1170.3
1193.9	1194.6
1218.3	1219.1
1243.1	1243.6
1268.2	1268.3
1293.6	1293.2
1319.6	1318.4
1320.3	1344.1
1346.7	1370.2
1373.3	1396.7
1399.7	1423.2
1425.5	1449.3
1450.9	1474.9
1475.9	1500.2
1500.7	1525.2
1525.3	1550
1549.8	1574.5
1574.2	1599
1598.5	1623.4
1622.9	1647.8
1647.2	1672.1
1671.5	1696.4
1695.7	1720.7
1720	1744.9
1744.3	1769.2
1768.6	1793.5
1792.9	1817.8
1817.2	1842.1
1841.6	1866.5
1865.9	1890.9
1890	1915.4
1914.7	1940
1939.6	1964.8
1964.9	1989.8
1990.5	2015.2
2017.4	2041.1
2044	2067.5
2070.6	2094
2096.7	2120.3
2122.3	2146.2
2147.5	2171.7
2172.3	2196.8
2197	2221.6
2221.5	2246.3
2246	2270.8
2270.4	2295.2
2294.7	2319.6
2319	2343.9
2343.3	2368.2
2367.6	2392.5
2391.9	2416.8
2416.2	2441.1
2440.4	2465.3
2464.7	2489.6
2489.1	2513.9
2513.4	2538.3
2537.8	2562.7
2561.9	2587.1
2586.4	2611.7
2611.2	2636.4
2636.2	2661.3
2661.7	2686.5
2687.7	2712.1
2688.3	2738.3
2714.7	2764.8
2741.4	2791.2
2767.8	2817.3
2793.6	2843
2818.9	2868.3
2843.9	2893.2
2868.7	2918
2893.3	2942.6
2917.8	2967
2942.2	2991.4
2966.6	0
2990.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0, daylength = 18
1000	1000
1020.9	1021.4
1045.4	1046
1069.8	1070.5
1094.1	1094.9
1118.4	1119.2
1142.6	1143.5
1166.8	1167.7
1191	1191.9
1215.2	1216.1
1239.4	1240.3
1263.6	1264.5
1287.8	1288.7
1311.9	1312.8
1336.1	1337
1360.3	1361.2
1384.5	1385.4
1408.7	1409.5
1432.9	1433.7
1457.2	1458
1481.4	1482.2
1505.7	1506.4
1529.9	1530.7
1554	1555.1
1578.6	1579.5
1603.3	1604.1
1628.3	1628.8
1653.7	1653.8
1679.6	1679
1680.3	1704.8
1706.5	1731.2
1733.1	1757.8
1759.4	1784.2
1785.2	1810.1
1810.6	1835.5
1835.6	1860.6
1860.3	1885.4
1884.9	1910
1909.4	1934.5
1933.7	1958.9
1958.1	1983.2
1982.4	2007.5
2006.6	2031.7
2030.8	2055.9
2055	2080.1
2079.2	2104.3
2103.4	2128.5
2127.6	2152.7
2151.8	2176.8
2175.9	2201
2200.1	2225.2
2224.3	2249.4
2248.5	2273.5
2272.7	2297.7
2296.9	2322
2321.2	2346.2
2345.4	2370.4
2369.7	2394.8
2393.9	2419.1
2418	2443.6
2442.6	2468.1
2467.3	2492.8
2492.3	2517.8
2517.7	2543.1
2543.6	2568.9
2544.3	2595.3
2570.6	2621.9
2597.1	2648.3
2623.5	2674.1
2649.3	2699.6
2674.6	2724.6
2699.6	2749.4
2724.3	2774
2748.9	2798.5
2773.4	2822.9
2797.8	2847.2
2822.1	2871.5
2846.4	2895.7
2870.6	2919.9
2894.8	2944.1
2919	2968.3
2943.2	2992.5
2967.4	0
2991.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0, daylength = 18
1000.6	1001.7
1024.7	1025.8
1048.8	1049.9
1072.9	1074
1097	1098.1
1121.2	1122.2
1145.3	1146.3
1169.5	1170.5
1193.7	1194.6
1217.9	1218.8
1241.9	1243.1
1266.1	1267.3
1290.6	1291.6
1315.2	1316
1340	1340.5
1365	1365.2
1390.5	1390
1417.2	1415.2
1443.5	1440.7
1457.9	1466.7
1469.9	1492.8
1496	1518.9
1521.6	1544.8
1546.7	1570.4
1571.6	1595.6
1596.2	1620.6
1620.7	1645.4
1645.1	1669.9
1669.4	1694.4
1693.7	1718.7
1717.9	1743
1742.1	1767.3
1766.3	1791.5
1790.4	1815.6
1814.6	1839.8
1838.7	1863.9
1862.8	1888
1886.9	1912.2
1911	1936.2
1935.1	1960.3
1959.1	1984.4
1983.2	2008.5
2007.3	2032.6
2031.4	2056.6
2055.4	2080.7
2079.5	2104.8
2103.6	2128.8
2127.6	2152.9
2151.7	2177
2175.8	2201
2199.8	2225.1
2223.9	2249.1
2248	2273.2
2272	2297.3
2296.1	2321.3
2320.2	2345.4
2344.2	2369.5
2368.3	2393.5
2392.4	2417.6
2416.5	2441.7
2440.5	2465.8
2464.6	2489.8
2488.7	2513.9
2512.8	2538
2537	2562.1
2561.1	2586.3
2585.2	2610.4
2609.4	2634.5
2633.6	2658.7
2657.8	2682.9
2681.9	2707.1
2705.9	2731.4
2730.2	2755.8
2754.7	2780.2
2779.4	2804.7
2804.3	2829.4
2829.5	2854.4
2855.2	2879.7
2881.9	2905.3
2908.3	2931.4
2934.7	2957.5
2960.6	2983.6
2986	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0, daylength = 18
1000	1000.1
1023.4	1024.1
1047.4	1048.2
1071.4	1072.2
1095.4	1096.2
1119.4	1120.2
1143.5	1144.2
1167.5	1168.2
1191.5	1192.2
1215.5	1216.3
1239.5	1240.3
1263.5	1264.3
1287.5	1288.3
1311.6	1312.3
1335.6	1336.3
1359.6	1360.3
1383.6	1384.4
1407.6	1408.4
1431.6	1432.4
1455.6	1456.4
1479.7	1480.4
1503.7	1504.4
1527.7	1528.4
1551.7	1552.4
1575.7	1576.4
1599.7	1600.5
1623.7	1624.5
1647.7	1648.5
1671.7	1672.5
1695.8	1696.5
1719.8	1720.5
1743.8	1744.5
1767.8	1768.5
1791.8	1792.5
1815.8	1816.6
1839.8	1840.6
1863.8	1864.6
1887.9	1888.6
1911.9	1912.6
1935.9	1936.6
1959.9	1960.6
1983.9	1984.6
2007.9	2008.6
2031.9	2032.7
2055.9	2056.7
2080	2080.7
2104	2104.7
2128	2128.7
2152	2152.7
2176	2176.7
2200	2200.7
2224	2224.8
2248	2248.8
2272.1	2272.8
2296.1	2296.8
2320.1	2320.8
2344.1	2344.8
2368.1	2368.9
2392.1	2392.9
2416.2	2416.9
2440.2	2440.9
2464.2	2464.9
2488.2	2488.9
2512.2	2513
2536.3	2537
2560.3	2561
2584.3	2585
2608.3	2609
2632.4	2633.1
2656.4	2657.1
2680.4	2681.1
2704.5	2705.2
2728.5	2729.2
2752.5	2753.2
2776.6	2777.3
2800.6	2801.3
2824.6	2825.3
2848.7	2849.4
2872.7	2873.4
2896.8	2897.5
2920.9	2921.5
2944.9	2945.6
2969	2969.6
2993.1	2993.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0, daylength = 18
1000	1000.5
1023.6	1024.5
1047.6	1048.5
1071.6	1072.6
1095.6	1096.6
1119.7	1120.6
1143.7	1144.6
1167.7	1168.6
1191.7	1192.7
1215.8	1216.7
1239.8	1240.7
1263.8	1264.7
1287.8	1288.7
1311.9	1312.8
1335.9	1336.8
1359.9	1360.8
1383.9	1384.8
1407.9	1408.9
1432	1432.9
1456	1456.9
1480	1480.9
1504	1505
1528.1	1529
1552.1	1553
1576.1	1577
1600.2	1601.1
1624.2	1625.1
1648.2	1649.1
1672.2	1673.1
1696.3	1697.2
1720.3	1721.2
1744.3	1745.2
1768.4	1769.3
1792.4	1793.3
1816.5	1817.3
1840.5	1841.4
1864.6	1865.4
1888.6	1889.5
1912.7	1913.5
1936.7	1937.6
1960.8	1961.6
1984.9	1985.7
2008.9	2009.8
2033	2033.9
2057.1	2057.9
2081.2	2082
2105.3	2106.1
2129.5	2130.2
2153.6	2154.4
2177.8	2178.5
2201.9	2202.7
2225.9	2226.9
2250	2251.2
2274.5	2275.5
2299	2299.9
2323.7	2324.5
2348.6	2349.1
2373.9	2374.1
2399.6	2399.4
2400.3	2425.2
2426.4	2451.6
2452.8	2478.2
2479	2504.4
2504.8	2530.1
2530.1	2555.4
2555.1	2580.3
2579.8	2605
2604.4	2629.5
2628.8	2653.9
2653.1	2678.2
2677.4	2702.5
2701.6	2726.7
2725.8	2750.9
2750	2775.1
2774.1	2799.2
2798.3	2823.3
2822.4	2847.4
2846.5	2871.5
2870.6	2895.6
2894.6	2919.7
2918.7	2943.7
2942.8	2967.8
2966.8	2991.8
2990.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0, daylength = 18
1003.8	1004.3
1028.9	1029.1
1054.4	1054.2
1081.1	1079.8
1107.4	1105.9
1121.9	1132.6
1133.9	1159.1
1160	1185.2
1185.6	1210.7
1210.8	1235.8
1235.7	1260.7
1260.3	1285.3
1284.8	1309.8
1309.2	1334.2
1333.6	1358.5
1357.9	1382.7
1382.1	1407
1406.3	1431.2
1430.5	1455.3
1454.7	1479.5
1478.8	1503.6
1502.9	1527.8
1527.1	1551.9
1551.2	1576
1575.3	1600.1
1599.4	1624.2
1623.5	1648.3
1647.6	1672.4
1671.8	1696.5
1695.9	1720.6
1720	1744.7
1744.1	1768.8
1768.2	1792.9
1792.3	1817
1816.4	1841.2
1840.5	1865.3
1864.7	1889.4
1888.8	1913.6
1913	1937.7
1937.2	1961.9
1961.4	1986.1
1985.6	2010.3
2009.8	2034.6
2033.9	2058.9
2058	2083.3
2082.5	2107.8
2107.1	2132.4
2131.9	2157.2
2157.1	2182.4
2182.6	2207.9
2209.3	2234.2
2235.7	2260.8
2249.9	2287.4
2262.1	2313.4
2288.2	2338.9
2313.7	2363.9
2338.9	2388.7
2363.7	2413.4
2388.4	2437.8
2412.9	2462.2
2437.3	2486.5
2461.6	2510.8
2485.9	2535
2510.1	2559.2
2534.3	2583.3
2558.5	2607.5
2582.7	2631.6
2606.8	2655.8
2631	2679.9
2655.1	2704
2679.2	2728.1
2703.3	2752.2
2727.4	2776.3
2751.6	2800.4
2775.7	2824.5
2799.8	2848.6
2823.9	2872.7
2848	2896.8
2872.1	2920.9
2896.2	2945.1
2920.3	2969.2
2944.4	2993.3
2968.6	0
2992.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 18
1000	1002.9
1022.2	1026.9
1046.2	1051
1070.2	1075
1094.2	1099
1118.2	1123
1142.2	1147
1166.2	1171
1190.2	1195
1214.2	1219
1238.2	1243
1262.2	1267
1286.2	1291
1310.2	1315
1334.2	1339.1
1358.2	1363.1
1382.2	1387.1
1406.2	1411.1
1430.2	1435.1
1454.2	1459.1
1478.2	1483.1
1502.2	1507.1
1526.2	1531.1
1550.2	1555.1
1574.2	1579.1
1598.2	1603.1
1622.2	1627.1
1646.2	1651.1
1670.2	1675.1
1694.2	1699.1
1718.2	1723.1
1742.2	1747.1
1766.2	1771.1
1790.2	1795.1
1814.2	1819.1
1838.2	1843.1
1862.2	1867.1
1886.2	1891.1
1910.2	1915.1
1934.2	1939.1
1958.2	1963.1
1982.2	1987.1
2006.2	2011.1
2030.2	2035.1
2054.2	2059.1
2078.2	2083.1
2102.2	2107.1
2126.2	2131.1
2150.2	2155.1
2174.2	2179.1
2198.2	2203.1
2222.2	2227.1
2246.2	2251.1
2270.2	2275.1
2294.2	2299.1
2318.2	2323.1
2342.2	2347.1
2366.2	2371.1
2390.2	2395.1
2414.2	2419.1
2438.2	2443.1
2462.2	2467.1
2486.2	2491.1
2510.2	2515.1
2534.2	2539.1
2558.2	2563.1
2582.2	2587.1
2606.2	2611.1
2630.2	2635.1
2654.2	2659.1
2678.2	2683.1
2702.2	2707.1
2726.2	2731.1
2750.2	2755.1
2774.2	2779.1
2798.2	2803.1
2822.2	2827.1
2846.2	2851.1
2870.2	2875.1
2894.2	2899.1
2918.2	2923.1
2942.2	2947.1
2966.2	2971.1
2990.2	2995.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 18
1000	1000
1023.2	1022.5
1047.5	1047.3
1071.7	1072
1096	1096.7
1120.2	1121.3
1144.5	1145.8
1168.8	1170.3
1193.1	1194.8
1217.4	1219.2
1241.8	1243.7
1265.9	1268.1
1290.3	1292.6
1315	1317.1
1340	1341.6
1365.3	1366.2
1391.1	1390.9
1418.1	1415.8
1444.7	1440.9
1471.2	1466
1497.1	1491.2
1522.5	1516.3
1547.6	1541.5
1572.4	1566.6
1597	1591.8
1621.6	1616.9
1646	1642.1
1670.3	1667.3
1694.7	1692.3
1718.9	1717.3
1743.2	1742.3
1767.5	1767.1
1791.7	1791.8
1816	1816.5
1840.2	1841.1
1864.5	1865.7
1888.8	1890.2
1913.1	1914.7
1937.4	1939.2
1961.8	1963.6
1985.9	1988.1
2010.2	2012.5
2035	2037
2059.9	2061.5
2085.2	2086.2
2111.1	2110.9
2138	2135.8
2164.6	2160.8
2191.1	2186
2217	2211.1
2242.5	2236.3
2267.6	2261.4
2292.4	2286.5
2317	2311.7
2341.5	2336.9
2366	2362.1
2390.3	2387.2
2414.6	2412.3
2438.9	2437.3
2463.2	2462.2
2487.5	2487.1
2511.7	2511.8
2536	2536.5
2560.2	2561.1
2584.5	2585.7
2608.8	2610.2
2633.1	2634.7
2657.4	2659.2
2681.8	2683.6
2705.9	2708
2730.2	2732.5
2755	2757
2779.9	2781.5
2805.2	2806.1
2831	2830.9
2857.9	2855.7
2884.5	2880.8
2911	2905.9
2937	2931.1
2962.5	2956.2
2987.6	2981.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 18
1000	1000
1022.6	1023.1
1046.8	1047.7
1071.1	1072.2
1095.3	1096.6
1119.5	1121
1143.7	1145.3
1168	1169.6
1192.2	1193.9
1216.4	1218.1
1240.6	1242.4
1264.9	1266.6
1289.2	1290.9
1313.5	1315.2
1337.8	1339.4
1361.9	1363.8
1386.3	1388.1
1411	1412.5
1435.9	1437
1461.1	1461.7
1486.9	1486.5
1513.7	1511.6
1540.3	1537
1566.8	1562.5
1592.8	1588.2
1618.3	1613.9
1643.4	1639.6
1668.2	1665.3
1692.9	1690.8
1717.4	1716.1
1741.8	1741.2
1766.1	1766.1
1790.5	1790.8
1814.7	1815.5
1839	1840
1863.2	1864.5
1887.4	1888.9
1911.7	1913.2
1935.9	1937.5
1960.1	1961.8
1984.3	1986.1
2008.6	2010.3
2032.8	2034.6
2057.1	2058.8
2081.4	2083.1
2105.7	2107.3
2129.9	2131.6
2154.1	2156
2178.7	2180.4
2203.5	2204.9
2228.7	2229.5
2254.2	2254.2
2281	2279.2
2307.4	2304.5
2321.9	2330
2334	2355.6
2360.2	2381.4
2385.8	2407.1
2411.1	2432.7
2436	2458.3
2460.7	2483.6
2485.2	2508.8
2509.7	2533.8
2534	2558.6
2558.4	2583.3
2582.6	2607.8
2606.9	2632.3
2631.1	2656.7
2655.4	2681.1
2679.6	2705.4
2703.8	2729.7
2728	2754
2752.2	2778.2
2776.5	2802.5
2800.7	2826.7
2825	2851
2849.3	2875.2
2873.6	2899.5
2897.9	2923.9
2921.9	2948.2
2946.5	2972.7
2971.2	2997.2
2996.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0, daylength = 18
1000	1000
1022.6	1023.2
1046.9	1047.5
1071.1	1071.8
1095.4	1096
1119.6	1120.2
1143.8	1144.4
1168	1168.6
1192.2	1192.8
1216.5	1217.1
1240.7	1241.3
1265	1265.5
1289.3	1289.8
1313.6	1314.1
1337.9	1338.4
1361.9	1362.7
1386.4	1387.2
1411.2	1411.7
1436.2	1436.5
1461.6	1461.4
1487.5	1486.7
1488.2	1512.5
1514.5	1538.8
1541.1	1565.5
1567.4	1592
1593.3	1617.9
1618.7	1643.4
1643.7	1668.5
1668.4	1693.3
1693	1717.9
1717.5	1742.4
1741.9	1766.8
1766.2	1791.1
1790.5	1815.4
1814.8	1839.7
1839.1	1863.9
1863.3	1888.2
1887.5	1912.4
1911.7	1936.6
1936	1960.8
1960.2	1985
1984.4	2009.2
2008.6	2033.5
2032.9	2057.7
2057.2	2082
2081.5	2106.3
2105.9	2130.6
2129.9	2155.1
2154.3	2179.6
2179	2204.2
2203.9	2229.1
2229.2	2254.3
2254.9	2279.9
2281.8	2306.2
2308.4	2332.8
2334.8	2359.3
2360.8	2385.4
2386.3	2411
2411.4	2436.2
2436.2	2461.1
2460.9	2485.7
2485.4	2510.3
2509.8	2534.7
2534.2	2559.1
2558.5	2583.4
2582.7	2607.6
2607	2631.9
2631.2	2656.1
2655.5	2680.3
2679.7	2704.5
2703.9	2728.7
2728.1	2752.9
2752.3	2777.2
2776.6	2801.4
2800.8	2825.6
2825.1	2849.9
2849.4	2874.2
2873.8	2898.5
2897.9	2922.9
2922.1	2947.4
2946.8	2972
2971.6	2996.9
2996.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0, daylength = 18
1000	1000
1021.8	1022.6
1045.8	1046.6
1069.8	1070.6
1093.8	1094.6
1117.8	1118.6
1141.8	1142.6
1165.8	1166.6
1189.8	1190.6
1213.8	1214.6
1237.8	1238.6
1261.8	1262.6
1285.8	1286.6
1309.8	1310.6
1333.8	1334.6
1357.8	1358.6
1381.8	1382.6
1405.8	1406.6
1429.8	1430.6
1453.8	1454.6
1477.8	1478.6
1501.8	1502.6
1525.8	1526.6
1549.8	1550.6
1573.8	1574.6
1597.8	1598.6
1621.8	1622.6
1645.8	1646.6
1669.8	1670.6
1693.8	1694.6
1717.8	1718.6
1741.8	1742.6
1765.8	1766.6
1789.8	1790.6
1813.8	1814.6
1837.8	1838.6
1861.8	1862.6
1885.8	1886.6
1909.8	1910.6
1933.8	1934.6
1957.8	1958.6
1981.8	1982.6
2005.8	2006.6
2029.8	2030.6
2053.8	2054.6
2077.8	2078.6
2101.8	2102.6
2125.8	2126.6
2149.8	2150.6
2173.8	2174.6
2197.8	2198.6
2221.8	2222.6
2245.8	2246.6
2269.8	2270.6
2293.8	2294.6
2317.8	2318.6
2341.8	2342.6
2365.8	2366.6
2389.8	2390.6
2413.8	2414.6
2437.8	2438.6
2461.8	2462.6
2485.8	2486.6
2509.8	2510.6
2533.8	2534.6
2557.8	2558.6
2581.8	2582.6
2605.8	2606.6
2629.8	2630.6
2653.8	2654.6
2677.8	2678.6
2701.8	2702.6
2725.8	2726.6
2749.8	2750.6
2773.8	2774.6
2797.8	2798.6
2821.8	2822.6
2845.8	2846.6
2869.8	2870.6
2893.8	2894.6
2917.8	2918.6
2941.8	2942.6
2965.8	2966.6
2989.8	2990.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0, daylength = 18
1004.5	1004.8
1029.9	1029.8
1055.8	1055.2
1056.4	1081.1
1082.7	1107.5
1109.2	1134.2
1135.4	1160.5
1161.2	1186.2
1186.5	1211.5
1211.4	1236.4
1236.2	1261.1
1260.7	1285.7
1285.2	1310.1
1309.5	1334.5
1333.8	1358.7
1358.1	1383
1382.3	1407.2
1406.5	1431.4
1430.6	1455.5
1454.8	1479.7
1478.9	1503.8
1503.1	1527.9
1527.2	1552.1
1551.3	1576.2
1575.4	1600.3
1599.6	1624.4
1623.7	1648.5
1647.8	1672.6
1671.9	1696.7
1696	1720.8
1720.1	1744.9
1744.2	1769
1768.3	1793.1
1792.5	1817.3
1816.6	1841.4
1840.7	1865.5
1864.9	1889.7
1889	1913.8
1913.2	1938
1937.4	1962.2
1961.7	1986.4
1985.9	2010.7
2009.9	2035
2034.1	2059.4
2058.6	2084
2083.3	2108.6
2108.2	2133.5
2133.5	2158.7
2159.2	2184.5
2186	2210.8
2212.5	2237.5
2238.8	2263.9
2264.7	2289.8
2290.2	2315.2
2315.2	2340.2
2340	2365
2364.6	2389.6
2389	2414
2413.4	2438.4
2437.7	2462.7
2462	2486.9
2486.2	2511.1
2510.4	2535.3
2534.6	2559.5
2558.8	2583.6
2582.9	2607.8
2607	2631.9
2631.2	2656
2655.3	2680.2
2679.4	2704.3
2703.5	2728.4
2727.6	2752.5
2751.7	2776.6
2775.9	2800.7
2800	2824.8
2824.1	2848.9
2848.2	2873
2872.3	2897.1
2896.4	2921.2
2920.5	2945.4
2944.7	2969.5
2968.8	2993.6
2993	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0, daylength = 18
1002.8	1003.5
1027.5	1027.9
1052.4	1052.5
1077.7	1077.3
1103.5	1102.3
1104.2	1127.7
1130.4	1153.5
1156.8	1179.6
1183.1	1205.9
1209	1231.9
1234.3	1257.7
1259.3	1283.1
1284.1	1308.2
1308.6	1333
1333.1	1357.6
1357.4	1382.1
1381.7	1406.5
1406	1430.9
1430.2	1455.1
1454.4	1479.3
1478.6	1503.5
1502.7	1527.7
1526.9	1551.8
1551	1576
1575.1	1600.1
1599.2	1624.2
1623.4	1648.3
1647.5	1672.4
1671.6	1696.5
1695.7	1720.6
1719.8	1744.7
1743.9	1768.8
1768	1792.9
1792.1	1817
1816.2	1841.1
1840.3	1865.2
1864.4	1889.3
1888.5	1913.4
1912.6	1937.6
1936.8	1961.7
1960.9	1985.8
1985.1	2010
2009.3	2034.1
2033.5	2058.3
2057.7	2082.5
2081.9	2106.8
2105.9	2131.1
2130.1	2155.4
2154.7	2179.9
2179.4	2204.4
2204.3	2229.2
2229.5	2254.2
2255.2	2279.5
2282	2305.2
2308.5	2331.3
2334.8	2357.5
2360.7	2383.7
2386.1	2409.5
2411.2	2434.9
2436	2460
2460.6	2484.9
2485	2509.6
2509.4	2534.1
2533.7	2558.5
2558	2582.8
2582.2	2607.1
2606.4	2631.3
2630.6	2655.5
2654.7	2679.7
2678.9	2703.8
2703	2728
2727.1	2752.1
2751.2	2776.2
2775.3	2800.3
2799.4	2824.4
2823.6	2848.5
2847.7	2872.6
2871.8	2896.7
2895.9	2920.8
2920	2944.9
2944.1	2969
2968.2	2993.1
2992.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0, daylength = 18
1000	1000
1020.1	1020
1044.7	1044.9
1069.2	1069.6
1093.6	1094.2
1117.9	1118.6
1142.2	1142.9
1166.5	1167.2
1190.7	1191.5
1214.9	1215.7
1239.1	1239.9
1263.3	1264.1
1287.4	1288.3
1311.6	1312.4
1335.8	1336.6
1359.9	1360.8
1384.1	1384.9
1408.3	1409.1
1432.4	1433.2
1456.6	1457.4
1480.8	1481.6
1505	1505.8
1529.3	1530
1553.6	1554.2
1577.9	1578.5
1601.9	1602.8
1626.2	1627.1
1650.8	1651.6
1675.6	1676.1
1700.6	1700.9
1726.1	1725.8
1752.7	1751.1
1779.1	1776.9
1805.6	1803.3
1831.9	1829.8
1857.6	1856.1
1882.8	1882
1907.7	1907.4
1932.4	1932.5
1957	1957.3
1981.4	1981.9
2005.8	2006.4
2030.1	2030.8
2054.4	2055.1
2078.6	2079.4
2102.8	2103.6
2127	2127.8
2151.2	2152
2175.4	2176.2
2199.5	2200.4
2223.7	2224.5
2247.9	2248.7
2272	2272.8
2296.2	2297
2320.4	2321.2
2344.5	2345.3
2368.7	2369.5
2392.9	2393.7
2417.2	2417.9
2441.4	2442.1
2465.7	2466.3
2489.9	2490.6
2514	2514.9
2538.5	2539.3
2563.2	2563.8
2588.1	2588.5
2613.3	2613.3
2639.1	2638.4
2665.9	2664
2692.4	2690.1
2718.9	2716.6
2744.8	2743.1
2770.3	2769.1
2795.3	2794.8
2820.1	2820
2844.7	2844.9
2869.2	2869.6
2893.6	2894.2
2917.9	2918.6
2942.2	2942.9
2966.5	2967.2
2990.7	2991.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 18
1017.5	1014.4
1042.7	1040.3
1067.6	1066
1092.3	1091.5
1116.9	1116.6
1141.3	1141.5
1165.7	1166.2
1190	1190.8
1214.2	1215.2
1238.5	1239.6
1262.7	1263.9
1286.9	1288.1
1311	1312.4
1335.2	1336.6
1359.4	1360.8
1383.5	1384.9
1407.7	1409.1
1431.8	1433.2
1455.9	1457.4
1480.1	1481.5
1504.2	1505.7
1528.4	1529.8
1552.5	1554
1576.7	1578.1
1600.9	1602.3
1625.1	1626.4
1649.3	1650.6
1673.6	1674.8
1697.9	1699.1
1721.9	1723.3
1746.1	1747.6
1770.7	1772
1795.4	1796.5
1820.4	1821.1
1845.8	1845.8
1871.6	1870.8
1872.3	1896.2
1898.6	1921.9
1925.1	1947.9
1951.4	1974
1977.2	2000
2002.5	2025.7
2027.5	2051.2
2052.2	2076.4
2076.8	2101.3
2101.3	2126.1
2125.6	2150.7
2149.9	2175.1
2174.2	2199.5
2198.4	2223.8
2222.7	2248.1
2246.8	2272.3
2271	2296.6
2295.2	2320.7
2319.3	2344.9
2343.5	2369.1
2367.6	2393.2
2391.8	2417.4
2415.9	2441.5
2440.1	2465.7
2464.2	2489.8
2488.4	2513.9
2512.5	2538.1
2536.7	2562.3
2560.9	2586.4
2585.1	2610.6
2609.3	2634.8
2633.6	2659
2657.8	2683.3
2681.9	2707.6
2706.1	2732
2730.6	2756.4
2755.3	2781
2780.3	2805.7
2805.6	2830.7
2831.4	2856
2832	2881.7
2858.2	2907.6
2884.8	2933.7
2911.1	2959.7
2937	2985.5
2962.4	0
2987.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0, daylength = 18
1000	1000
1022.8	1023.6
1046.8	1047.6
1070.8	1071.6
1094.8	1095.6
1118.8	1119.6
1142.8	1143.6
1166.8	1167.6
1190.8	1191.6
1214.8	1215.6
1238.8	1239.6
1262.8	1263.6
1286.8	1287.6
1310.8	1311.6
1334.8	1335.6
1358.8	1359.7
1382.8	1383.7
1406.8	1407.7
1430.8	1431.7
1454.8	1455.7
1478.8	1479.7
1502.8	1503.7
1526.8	1527.7
1550.8	1551.7
