Kf = 0.2, K = 0.2
k_vd = 0.03, k_dv = 0.01, daylength = 18
2870.3	2875.4
2894.3	2899.4
2918.3	2923.4
2942.3	2947.4
2966.3	2971.4
2990.3	2995.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1005.8
1021.2	1029.9
1045	1054
1068.8	1078.1
1092.6	1102.2
1116.4	1126.4
1140.2	1150.5
1163.9	1174.7
1187.7	1199
1211.4	1223.3
1235.2	1247.6
1258.9	1272.1
1282.6	1296.6
1306.3	1321.4
1330	1346.3
1353.7	1371.4
1377.5	1396.6
1401.5	1421.9
1425.5	1447.1
1449.7	1472.3
1474	1497.5
1498.4	1522.5
1522.7	1547.4
1547.1	1572.3
1571.4	1597.1
1595.7	1621.8
1620	1646.4
1644.3	1671
1668.6	1695.5
1692.8	1720
1717	1744.4
1741.2	1768.8
1765.4	1793.2
1789.6	1817.5
1813.7	1841.9
1837.8	1866.2
1862	1890.4
1886.1	1914.7
1910.2	1938.9
1934.3	1963.2
1958.4	1987.4
1982.4	2011.6
2006.5	2035.8
2030.6	2059.9
2054.6	2084.1
2078.7	2108.3
2102.7	2132.4
2126.7	2156.6
2150.7	2180.7
2174.7	2204.8
2198.7	2229
2222.6	2253.1
2246.5	2277.2
2270.5	2301.3
2294.4	2325.4
2318.3	2349.5
2342.1	2373.6
2366	2397.7
2389.8	2421.7
2413.6	2445.8
2437.4	2469.9
2461.2	2494
2485	2518.1
2508.8	2542.3
2532.6	2566.4
2556.4	2590.6
2580.2	2614.8
2603.9	2639
2627.7	2663.3
2651.4	2687.6
2675.2	2712.1
2698.9	2736.7
2722.6	2761.4
2746.2	2786.3
2769.9	2811.4
2793.7	2836.6
2817.5	2861.9
2841.5	2887.2
2865.5	2912.4
2889.8	2937.5
2914	2962.5
2938.4	2987.5
2962.7	0
2987.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1020.5	1022
1044.5	1046
1068.5	1070
1092.5	1094
1116.5	1118
1140.5	1142
1164.5	1166
1188.5	1190
1212.5	1214
1236.5	1238
1260.5	1262
1284.5	1286
1308.5	1310
1332.5	1334
1356.5	1358
1380.5	1382
1404.5	1406
1428.5	1430
1452.5	1454
1476.5	1478
1500.5	1502
1524.5	1526
1548.5	1550
1572.5	1574
1596.5	1598
1620.5	1622
1644.5	1646
1668.5	1670
1692.5	1694
1716.5	1718
1740.5	1742
1764.5	1766
1788.5	1790
1812.5	1814
1836.5	1838
1860.5	1862
1884.5	1886
1908.5	1910
1932.5	1934
1956.5	1958
1980.5	1982
2004.5	2006
2028.5	2030
2052.5	2054
2076.5	2078
2100.5	2102
2124.5	2126
2148.5	2150
2172.5	2174
2196.5	2198
2220.5	2222
2244.5	2246
2268.5	2270
2292.5	2294
2316.5	2318
2340.5	2342
2364.5	2366
2388.5	2390
2412.5	2414
2436.5	2438
2460.5	2462
2484.5	2486
2508.5	2510
2532.5	2534
2556.5	2558
2580.5	2582
2604.5	2606
2628.5	2630
2652.5	2654
2676.5	2678
2700.5	2702
2724.5	2726
2748.5	2750
2772.5	2774
2796.5	2798
2820.5	2822
2844.5	2846
2868.5	2870
2892.5	2894
2916.5	2918
2940.5	2942
2964.5	2966
2988.5	2990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1020.3	1021.8
1044.3	1045.8
1068.3	1069.8
1092.3	1093.8
1116.3	1117.8
1140.3	1141.8
1164.3	1165.8
1188.3	1189.8
1212.3	1213.8
1236.3	1237.8
1260.3	1261.8
1284.3	1285.8
1308.4	1309.8
1332.4	1333.8
1356.4	1357.8
1380.4	1381.8
1404.4	1405.8
1428.4	1429.8
1452.4	1453.8
1476.4	1477.8
1500.4	1501.8
1524.4	1525.8
1548.4	1549.8
1572.4	1573.8
1596.4	1597.8
1620.4	1621.8
1644.4	1645.8
1668.4	1669.8
1692.4	1693.8
1716.4	1717.8
1740.4	1741.8
1764.4	1765.8
1788.4	1789.8
1812.4	1813.8
1836.4	1837.8
1860.4	1861.8
1884.4	1885.8
1908.4	1909.8
1932.4	1933.8
1956.4	1957.8
1980.4	1981.8
2004.4	2005.8
2028.4	2029.8
2052.4	2053.8
2076.4	2077.8
2100.4	2101.8
2124.4	2125.8
2148.4	2149.8
2172.4	2173.8
2196.4	2197.8
2220.4	2221.8
2244.4	2245.8
2268.4	2269.8
2292.4	2293.8
2316.4	2317.8
2340.4	2341.8
2364.4	2365.8
2388.4	2389.8
2412.4	2413.8
2436.4	2437.8
2460.4	2461.8
2484.4	2485.8
2508.4	2509.8
2532.4	2533.8
2556.4	2557.8
2580.4	2581.8
2604.4	2605.8
2628.4	2629.8
2652.4	2653.8
2676.4	2677.8
2700.4	2701.8
2724.4	2725.8
2748.4	2749.8
2772.4	2773.8
2796.4	2797.8
2820.4	2821.8
2844.4	2845.8
2868.4	2869.8
2892.4	2893.8
2916.4	2917.8
2940.4	2941.8
2964.4	2965.8
2988.4	2989.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000.9
1021.8	1024.9
1045.8	1048.9
1069.8	1072.9
1093.8	1096.9
1117.8	1120.9
1141.8	1144.9
1165.8	1168.9
1189.8	1192.9
1213.8	1216.9
1237.8	1240.9
1261.8	1264.9
1285.8	1288.9
1309.8	1312.9
1333.8	1336.9
1357.8	1360.9
1381.8	1384.9
1405.8	1408.9
1429.8	1432.9
1453.8	1456.9
1477.8	1480.9
1501.8	1504.9
1525.8	1528.9
1549.8	1552.9
1573.8	1576.9
1597.8	1600.9
1621.8	1624.9
1645.8	1648.9
1669.8	1672.9
1693.8	1696.9
1717.8	1720.9
1741.8	1744.9
1765.8	1768.9
1789.8	1792.9
1813.8	1816.9
1837.8	1840.9
1861.8	1864.9
1885.8	1888.9
1909.8	1912.9
1933.8	1936.9
1957.8	1961
1981.8	1985
2005.8	2009
2029.8	2033
2053.8	2057
2077.8	2081
2101.8	2105
2125.8	2129
2149.8	2153
2173.8	2177
2197.8	2201
2221.8	2225
2245.8	2249
2269.8	2273
2293.8	2297
2317.8	2321
2341.8	2345
2365.8	2369
2389.8	2393
2413.8	2417
2437.8	2441
2461.8	2465
2485.8	2489
2509.8	2513
2533.8	2537
2557.8	2561
2581.8	2585
2605.8	2609
2629.8	2633
2653.8	2657
2677.8	2681
2701.8	2705
2725.8	2729
2749.8	2753
2773.8	2777
2797.8	2801
2821.8	2825
2845.8	2849
2869.8	2873
2893.8	2897
2917.8	2921
2941.8	2945
2965.8	2969
2989.8	2993
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1020.2	1021.5
1044.2	1045.5
1068.2	1069.5
1092.2	1093.5
1116.2	1117.5
1140.2	1141.5
1164.2	1165.5
1188.2	1189.5
1212.2	1213.5
1236.2	1237.5
1260.2	1261.5
1284.2	1285.5
1308.2	1309.5
1332.2	1333.5
1356.2	1357.5
1380.2	1381.5
1404.2	1405.5
1428.2	1429.5
1452.2	1453.5
1476.2	1477.5
1500.2	1501.5
1524.2	1525.5
1548.2	1549.5
1572.2	1573.5
1596.2	1597.5
1620.2	1621.5
1644.2	1645.5
1668.2	1669.5
1692.2	1693.5
1716.2	1717.5
1740.2	1741.5
1764.2	1765.5
1788.2	1789.5
1812.2	1813.5
1836.2	1837.5
1860.2	1861.5
1884.2	1885.5
1908.2	1909.5
1932.2	1933.5
1956.2	1957.5
1980.2	1981.5
2004.2	2005.5
2028.2	2029.5
2052.2	2053.5
2076.2	2077.5
2100.2	2101.5
2124.2	2125.5
2148.2	2149.5
2172.2	2173.5
2196.2	2197.5
2220.2	2221.5
2244.2	2245.5
2268.2	2269.5
2292.2	2293.5
2316.2	2317.5
2340.2	2341.5
2364.2	2365.5
2388.2	2389.5
2412.2	2413.5
2436.2	2437.5
2460.2	2461.5
2484.2	2485.5
2508.2	2509.5
2532.2	2533.5
2556.2	2557.5
2580.2	2581.5
2604.2	2605.5
2628.2	2629.5
2652.2	2653.5
2676.2	2677.5
2700.2	2701.5
2724.2	2725.5
2748.2	2749.5
2772.2	2773.5
2796.2	2797.5
2820.2	2821.5
2844.2	2845.5
2868.2	2869.5
2892.2	2893.5
2916.2	2917.5
2940.2	2941.5
2964.2	2965.5
2988.2	2989.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1001.8
1022.7	1025.8
1046.7	1049.8
1070.7	1073.8
1094.7	1097.8
1118.7	1121.8
1142.7	1145.8
1166.7	1169.9
1190.8	1193.9
1214.8	1217.9
1238.8	1241.9
1262.8	1265.9
1286.8	1289.9
1310.8	1313.9
1334.8	1337.9
1358.8	1361.9
1382.8	1385.9
1406.8	1409.9
1430.8	1434
1454.8	1458
1478.8	1482
1502.8	1506
1526.9	1530
1550.9	1554
1574.9	1578
1598.9	1602
1622.9	1626
1646.9	1650
1670.9	1674
1694.9	1698
1718.9	1722
1742.9	1746
1766.9	1770
1790.9	1794
1814.9	1818
1838.9	1842
1862.9	1866
1886.9	1890
1910.9	1914
1934.9	1938
1958.9	1962
1982.9	1986
2006.9	2010.1
2030.9	2034.1
2054.9	2058.1
2078.9	2082.1
2102.9	2106.1
2126.9	2130.1
2150.9	2154.1
2174.9	2178.1
2198.9	2202.1
2222.9	2226.1
2246.9	2250.1
2270.9	2274.1
2294.9	2298.1
2318.9	2322.1
2342.9	2346.1
2366.9	2370.1
2390.9	2394.1
2414.9	2418.1
2438.9	2442.1
2462.9	2466.1
2487	2490.1
2511	2514.1
2535	2538.1
2559	2562.1
2583	2586.1
2607	2610.1
2631	2634.1
2655	2658.1
2679	2682.1
2703	2706.1
2727	2730.1
2751	2754.1
2775	2778.1
2799	2802.1
2823	2826.1
2847	2850.1
2871	2874.1
2895	2898.1
2919	2922.1
2943	2946.1
2967	2970.1
2991	2994.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1021.1	1023.1
1045.1	1047.1
1069.1	1071.1
1093.1	1095.1
1117.1	1119.1
1141.1	1143.1
1165.1	1167.1
1189.1	1191.1
1213.1	1215.1
1237.1	1239.1
1261.1	1263.1
1285.1	1287.1
1309.1	1311.1
1333.1	1335.1
1357.1	1359.1
1381.1	1383.1
1405.1	1407.1
1429.1	1431.1
1453.1	1455.1
1477.1	1479.1
1501.1	1503.1
1525.1	1527.1
1549.1	1551.1
1573.1	1575.1
1597.1	1599.1
1621.1	1623.1
1645.1	1647.1
1669.1	1671.1
1693.1	1695.1
1717.1	1719.1
1741.1	1743.1
1765.1	1767.1
1789.1	1791.1
1813.1	1815.1
1837.1	1839.1
1861.1	1863.1
1885.1	1887.1
1909.1	1911.1
1933.1	1935.1
1957.1	1959.1
1981.1	1983.1
2005.1	2007.1
2029.1	2031.1
2053.1	2055.1
2077.1	2079.1
2101.1	2103.1
2125.1	2127.1
2149.1	2151.1
2173.1	2175.1
2197.1	2199.1
2221.1	2223.1
2245.1	2247.1
2269.1	2271.1
2293.1	2295.1
2317.1	2319.1
2341.1	2343.1
2365.1	2367.1
2389.1	2391.1
2413.1	2415.1
2437.1	2439.1
2461.1	2463.1
2485.1	2487.1
2509.1	2511.1
2533.1	2535.1
2557.1	2559.1
2581.1	2583.1
2605.1	2607.1
2629.1	2631.1
2653.1	2655.1
2677.1	2679.1
2701.1	2703.1
2725.1	2727.1
2749.1	2751.1
2773.1	2775.1
2797.1	2799.1
2821.1	2823.1
2845.1	2847.1
2869.1	2871.1
2893.1	2895.1
2917.1	2919.1
2941.1	2943.1
2965.1	2967.1
2989.1	2991.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1020.4	1021.5
1044.4	1045.5
1068.4	1069.5
1092.4	1093.5
1116.4	1117.5
1140.4	1141.5
1164.4	1165.5
1188.4	1189.5
1212.4	1213.5
1236.4	1237.5
1260.4	1261.5
1284.4	1285.6
1308.4	1309.6
1332.4	1333.6
1356.4	1357.6
1380.4	1381.6
1404.4	1405.6
1428.4	1429.6
1452.4	1453.6
1476.4	1477.6
1500.4	1501.6
1524.4	1525.6
1548.4	1549.6
1572.4	1573.6
1596.4	1597.6
1620.4	1621.6
1644.4	1645.6
1668.4	1669.6
1692.4	1693.6
1716.4	1717.6
1740.4	1741.6
1764.4	1765.6
1788.4	1789.6
1812.4	1813.6
1836.4	1837.6
1860.4	1861.6
1884.4	1885.6
1908.4	1909.6
1932.4	1933.6
1956.4	1957.6
1980.4	1981.6
2004.4	2005.6
2028.4	2029.6
2052.4	2053.6
2076.4	2077.6
2100.4	2101.6
2124.4	2125.6
2148.4	2149.6
2172.4	2173.6
2196.4	2197.6
2220.4	2221.6
2244.4	2245.6
2268.4	2269.6
2292.4	2293.6
2316.4	2317.6
2340.4	2341.6
2364.4	2365.6
2388.4	2389.6
2412.4	2413.6
2436.4	2437.6
2460.4	2461.6
2484.4	2485.6
2508.4	2509.6
2532.4	2533.6
2556.4	2557.6
2580.4	2581.6
2604.4	2605.6
2628.4	2629.6
2652.4	2653.6
2676.4	2677.6
2700.4	2701.6
2724.4	2725.6
2748.4	2749.6
2772.4	2773.6
2796.4	2797.6
2820.4	2821.6
2844.4	2845.6
2868.4	2869.6
2892.4	2893.6
2916.4	2917.6
2940.4	2941.6
2964.4	2965.6
2988.4	2989.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000.4
1022.2	1024.4
1046.2	1048.4
1070.2	1072.4
1094.2	1096.4
1118.2	1120.4
1142.2	1144.4
1166.2	1168.4
1190.2	1192.4
1214.2	1216.4
1238.2	1240.4
1262.2	1264.4
1286.2	1288.4
1310.2	1312.4
1334.2	1336.4
1358.2	1360.4
1382.2	1384.4
1406.2	1408.4
1430.2	1432.4
1454.2	1456.4
1478.2	1480.4
1502.2	1504.4
1526.2	1528.4
1550.2	1552.4
1574.2	1576.4
1598.2	1600.4
1622.2	1624.4
1646.2	1648.4
1670.2	1672.4
1694.2	1696.4
1718.2	1720.4
1742.2	1744.4
1766.2	1768.4
1790.2	1792.4
1814.2	1816.4
1838.2	1840.4
1862.2	1864.4
1886.2	1888.4
1910.2	1912.4
1934.2	1936.4
1958.2	1960.4
1982.2	1984.4
2006.2	2008.4
2030.2	2032.4
2054.2	2056.4
2078.2	2080.4
2102.2	2104.4
2126.2	2128.4
2150.2	2152.4
2174.2	2176.4
2198.2	2200.4
2222.2	2224.4
2246.2	2248.4
2270.2	2272.4
2294.2	2296.4
2318.2	2320.4
2342.2	2344.4
2366.2	2368.4
2390.2	2392.4
2414.2	2416.4
2438.2	2440.4
2462.2	2464.4
2486.2	2488.4
2510.2	2512.4
2534.2	2536.4
2558.2	2560.4
2582.2	2584.4
2606.2	2608.4
2630.2	2632.4
2654.2	2656.4
2678.2	2680.4
2702.2	2704.4
2726.2	2728.4
2750.2	2752.4
2774.2	2776.4
2798.2	2800.4
2822.2	2824.4
2846.2	2848.4
2870.2	2872.4
2894.2	2896.4
2918.2	2920.4
2942.2	2944.4
2966.2	2968.4
2990.2	2992.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1021.7
1044.6	1045.7
1068.6	1069.7
1092.6	1093.7
1116.6	1117.7
1140.6	1141.7
1164.6	1165.7
1188.6	1189.7
1212.6	1213.7
1236.6	1237.7
1260.6	1261.7
1284.6	1285.7
1308.6	1309.7
1332.6	1333.7
1356.6	1357.7
1380.6	1381.7
1404.6	1405.7
1428.6	1429.7
1452.6	1453.7
1476.6	1477.7
1500.6	1501.7
1524.6	1525.7
1548.6	1549.7
1572.6	1573.7
1596.6	1597.7
1620.6	1621.7
1644.6	1645.7
1668.6	1669.7
1692.6	1693.7
1716.6	1717.7
1740.6	1741.7
1764.6	1765.7
1788.6	1789.7
1812.6	1813.7
1836.6	1837.7
1860.6	1861.7
1884.6	1885.7
1908.6	1909.7
1932.6	1933.7
1956.6	1957.7
1980.6	1981.7
2004.6	2005.7
2028.6	2029.7
2052.6	2053.7
2076.6	2077.7
2100.6	2101.7
2124.6	2125.7
2148.6	2149.7
2172.6	2173.7
2196.6	2197.7
2220.6	2221.7
2244.6	2245.7
2268.6	2269.7
2292.6	2293.7
2316.6	2317.7
2340.6	2341.7
2364.6	2365.7
2388.6	2389.7
2412.6	2413.7
2436.6	2437.7
2460.6	2461.7
2484.6	2485.7
2508.6	2509.7
2532.6	2533.7
2556.6	2557.7
2580.6	2581.7
2604.6	2605.7
2628.6	2629.7
2652.6	2653.7
2676.6	2677.7
2700.6	2701.7
2724.6	2725.7
2748.6	2749.7
2772.6	2773.7
2796.6	2797.7
2820.6	2821.7
2844.6	2845.7
2868.6	2869.7
2892.6	2893.7
2916.6	2917.7
2940.6	2941.7
2964.6	2965.7
2988.6	2989.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1020.4	1021.9
1044.4	1045.9
1068.4	1069.9
1092.4	1093.9
1116.4	1117.9
1140.4	1141.9
1164.4	1165.9
1188.4	1189.9
1212.4	1213.9
1236.4	1237.9
1260.4	1261.9
1284.4	1285.9
1308.4	1309.9
1332.4	1333.9
1356.4	1357.9
1380.4	1381.9
1404.4	1405.9
1428.4	1429.9
1452.4	1453.9
1476.4	1477.9
1500.4	1501.9
1524.4	1525.9
1548.4	1549.9
1572.4	1573.9
1596.4	1597.9
1620.4	1621.9
1644.4	1645.9
1668.4	1669.9
1692.4	1693.9
1716.4	1717.9
1740.4	1741.9
1764.4	1765.9
1788.4	1789.9
1812.4	1813.9
1836.4	1837.9
1860.4	1861.9
1884.4	1885.9
1908.4	1909.9
1932.4	1933.9
1956.4	1957.9
1980.4	1981.9
2004.4	2005.9
2028.4	2029.9
2052.4	2053.9
2076.4	2077.9
2100.4	2101.9
2124.4	2125.9
2148.4	2149.9
2172.4	2173.9
2196.4	2197.9
2220.4	2221.9
2244.4	2245.9
2268.4	2269.9
2292.4	2293.9
2316.4	2317.9
2340.4	2341.9
2364.4	2365.9
2388.4	2389.9
2412.4	2413.9
2436.4	2437.9
2460.4	2461.9
2484.4	2485.9
2508.4	2509.9
2532.4	2533.9
2556.4	2557.9
2580.4	2581.9
2604.4	2605.9
2628.4	2629.9
2652.4	2653.9
2676.4	2677.9
2700.4	2701.9
2724.4	2725.9
2748.4	2749.9
2772.4	2773.9
2796.4	2797.9
2820.4	2821.9
2844.4	2845.9
2868.4	2869.9
2892.4	2893.9
2916.4	2917.9
2940.4	2941.9
2964.4	2965.9
2988.4	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1020.9	1022.3
1044.9	1046.3
1068.9	1070.3
1092.9	1094.3
1116.9	1118.3
1140.9	1142.3
1164.9	1166.3
1188.9	1190.3
1212.9	1214.3
1236.9	1238.3
1260.9	1262.3
1284.9	1286.3
1308.9	1310.3
1332.9	1334.3
1356.9	1358.3
1380.9	1382.3
1404.9	1406.3
1428.9	1430.3
1452.9	1454.3
1476.9	1478.3
1500.9	1502.3
1524.9	1526.3
1548.9	1550.3
1572.9	1574.3
1596.9	1598.3
1620.9	1622.3
1644.9	1646.3
1668.9	1670.3
1692.9	1694.3
1716.9	1718.3
1740.9	1742.3
1764.9	1766.3
1788.9	1790.3
1812.9	1814.3
1836.9	1838.3
1860.9	1862.3
1884.9	1886.3
1908.9	1910.3
1932.9	1934.3
1956.9	1958.3
1980.9	1982.3
2004.9	2006.3
2028.9	2030.3
2052.9	2054.3
2076.9	2078.3
2100.9	2102.3
2124.9	2126.3
2148.9	2150.3
2172.9	2174.3
2196.9	2198.3
2220.9	2222.3
2244.9	2246.3
2268.9	2270.3
2292.9	2294.3
2316.9	2318.3
2340.9	2342.3
2364.9	2366.3
2388.9	2390.3
2412.9	2414.3
2436.9	2438.3
2460.9	2462.3
2484.9	2486.3
2508.9	2510.3
2532.9	2534.3
2556.9	2558.3
2580.9	2582.3
2604.9	2606.3
2628.9	2630.3
2652.9	2654.3
2676.9	2678.3
2700.9	2702.3
2724.9	2726.3
2748.9	2750.3
2772.9	2774.3
2796.9	2798.3
2820.9	2822.3
2844.9	2846.3
2868.9	2870.3
2892.9	2894.3
2916.9	2918.3
2940.9	2942.3
2964.9	2966.3
2988.9	2990.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1021.9
1044.6	1045.9
1068.6	1069.9
1092.6	1093.9
1116.6	1117.9
1140.6	1141.9
1164.6	1165.9
1188.6	1189.9
1212.6	1213.9
1236.6	1237.9
1260.7	1261.9
1284.7	1285.9
1308.7	1309.9
1332.7	1333.9
1356.7	1357.9
1380.7	1381.9
1404.7	1405.9
1428.7	1429.9
1452.7	1453.9
1476.7	1477.9
1500.7	1501.9
1524.7	1525.9
1548.7	1549.9
1572.7	1573.9
1596.7	1597.9
1620.7	1621.9
1644.7	1645.9
1668.7	1669.9
1692.7	1693.9
1716.7	1717.9
1740.7	1741.9
1764.7	1765.9
1788.7	1789.9
1812.7	1813.9
1836.7	1837.9
1860.7	1861.9
1884.7	1885.9
1908.7	1909.9
1932.7	1933.9
1956.7	1957.9
1980.7	1981.9
2004.7	2005.9
2028.7	2029.9
2052.7	2053.9
2076.7	2077.9
2100.7	2101.9
2124.7	2125.9
2148.7	2149.9
2172.7	2173.9
2196.7	2197.9
2220.7	2221.9
2244.7	2245.9
2268.7	2269.9
2292.7	2293.9
2316.7	2317.9
2340.7	2341.9
2364.7	2365.9
2388.7	2389.9
2412.7	2413.9
2436.7	2437.9
2460.7	2461.9
2484.7	2485.9
2508.7	2509.9
2532.7	2533.9
2556.7	2557.9
2580.7	2581.9
2604.7	2605.9
2628.7	2629.9
2652.7	2653.9
2676.7	2677.9
2700.7	2701.9
2724.7	2725.9
2748.7	2749.9
2772.7	2773.9
2796.7	2797.9
2820.7	2821.9
2844.7	2845.9
2868.7	2869.9
2892.7	2893.9
2916.7	2917.9
2940.7	2941.9
2964.7	2965.9
2988.7	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1020.4	1021.5
1044.4	1045.5
1068.4	1069.5
1092.4	1093.5
1116.4	1117.5
1140.4	1141.5
1164.4	1165.5
1188.4	1189.5
1212.4	1213.5
1236.4	1237.5
1260.4	1261.5
1284.4	1285.5
1308.4	1309.5
1332.4	1333.5
1356.4	1357.5
1380.4	1381.5
1404.4	1405.5
1428.4	1429.5
1452.4	1453.5
1476.4	1477.5
1500.4	1501.5
1524.4	1525.5
1548.4	1549.5
1572.4	1573.5
1596.4	1597.5
1620.4	1621.5
1644.4	1645.5
1668.4	1669.5
1692.4	1693.5
1716.4	1717.5
1740.4	1741.5
1764.4	1765.5
1788.4	1789.5
1812.4	1813.5
1836.4	1837.5
1860.4	1861.5
1884.4	1885.5
1908.4	1909.5
1932.4	1933.5
1956.4	1957.5
1980.4	1981.5
2004.4	2005.5
2028.4	2029.5
2052.4	2053.5
2076.4	2077.5
2100.4	2101.5
2124.4	2125.5
2148.4	2149.5
2172.4	2173.5
2196.4	2197.5
2220.4	2221.5
2244.4	2245.5
2268.4	2269.5
2292.4	2293.5
2316.4	2317.5
2340.4	2341.5
2364.4	2365.5
2388.4	2389.5
2412.4	2413.5
2436.4	2437.5
2460.4	2461.5
2484.4	2485.5
2508.4	2509.5
2532.4	2533.5
2556.4	2557.5
2580.4	2581.5
2604.4	2605.5
2628.4	2629.5
2652.4	2653.5
2676.4	2677.5
2700.4	2701.5
2724.4	2725.5
2748.4	2749.5
2772.4	2773.5
2796.4	2797.5
2820.4	2821.5
2844.4	2845.5
2868.4	2869.5
2892.4	2893.5
2916.4	2917.5
2940.4	2941.5
2964.4	2965.5
2988.4	2989.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1020.8	1022.6
1044.8	1046.6
1068.8	1070.6
1092.8	1094.6
1116.8	1118.6
1140.8	1142.6
1164.8	1166.6
1188.8	1190.6
1212.8	1214.6
1236.8	1238.6
1260.8	1262.6
1284.8	1286.6
1308.8	1310.6
1332.8	1334.6
1356.8	1358.6
1380.8	1382.6
1404.8	1406.6
1428.8	1430.6
1452.8	1454.6
1476.8	1478.6
1500.8	1502.6
1524.8	1526.6
1548.8	1550.6
1572.8	1574.6
1596.8	1598.6
1620.8	1622.6
1644.8	1646.6
1668.8	1670.6
1692.8	1694.6
1716.8	1718.6
1740.8	1742.6
1764.8	1766.6
1788.8	1790.6
1812.8	1814.6
1836.8	1838.6
1860.8	1862.6
1884.8	1886.6
1908.8	1910.6
1932.8	1934.6
1956.8	1958.6
1980.8	1982.6
2004.8	2006.6
2028.8	2030.6
2052.8	2054.6
2076.8	2078.6
2100.8	2102.6
2124.8	2126.6
2148.8	2150.6
2172.8	2174.6
2196.8	2198.6
2220.8	2222.6
2244.8	2246.6
2268.8	2270.6
2292.8	2294.6
2316.8	2318.6
2340.8	2342.6
2364.8	2366.6
2388.8	2390.6
2412.8	2414.6
2436.8	2438.6
2460.8	2462.6
2484.8	2486.6
2508.8	2510.6
2532.8	2534.6
2556.8	2558.6
2580.8	2582.6
2604.8	2606.6
2628.8	2630.6
2652.8	2654.6
2676.8	2678.6
2700.8	2702.6
2724.8	2726.6
2748.8	2750.6
2772.8	2774.6
2796.8	2798.6
2820.8	2822.6
2844.8	2846.6
2868.8	2870.6
2892.8	2894.6
2916.8	2918.6
2940.8	2942.6
2964.8	2966.6
2988.8	2990.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1020.9	1022.9
1044.9	1046.9
1068.9	1070.9
1092.9	1094.9
1116.9	1118.9
1140.9	1142.9
1164.9	1166.9
1188.9	1190.9
1212.9	1214.9
1236.9	1238.9
1260.9	1262.9
1284.9	1286.9
1308.9	1310.9
1332.9	1334.9
1356.9	1358.9
1380.9	1382.9
1404.9	1406.9
1428.9	1430.9
1452.9	1454.9
1476.9	1478.9
1500.9	1502.9
1524.9	1526.9
1548.9	1550.9
1572.9	1574.9
1596.9	1598.9
1620.9	1622.9
1644.9	1646.9
